id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
688,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-06 06:00:00.000,"7241,89"
689,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-06 06:00:00.000,"10170,63"
690,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"9577,11"
691,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-07 06:00:00.000,"9070,86"
692,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"19161,54"
693,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"18615,5"
694,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"4433,12"
695,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"7256,7"
696,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"5600,15"
697,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-11 06:00:00.000,"9370,05"
698,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"8862,41"
699,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"2114,11"
700,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-12 06:00:00.000,"8502,45"
701,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-12 06:00:00.000,"8094,49"
702,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"3839,62"
703,200,VIA_L3,Viamao,,,Coca_Cola,12 Oz Standard,2026-12-13 06:00:00.000,"18782,36"
704,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-14 06:00:00.000,"7638,85"
705,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-14 06:00:00.000,"4378,98"
706,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"4888,86"
707,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-15 06:00:00.000,"11223,5"
708,200,VIA_L3,Viamao,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"8067,49"
709,200,ITU_L1,Itupeva,,,Amstel_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"5669,1"
710,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"6743,0"
711,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"6732,65"
712,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"3778,02"
713,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"15392,57"
714,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-02 06:00:00.000,"181,98"
715,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-03 06:00:00.000,"6844,98"
716,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-03 06:00:00.000,"10938,39"
717,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"1837,01"
718,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-04 06:00:00.000,"11681,08"
719,200,ITU_L1,Itupeva,,,Pepsi,12 Oz Standard,2026-12-04 06:00:00.000,"8115,58"
720,200,ITU_L1,Itupeva,,,Schweppes_Citrus,16 Oz Tall,2026-12-05 06:00:00.000,"18922,17"
721,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"8073,19"
722,200,ITU_L1,Itupeva,,,Fanta_Uva,16 Oz Tall,2026-12-06 06:00:00.000,"3778,75"
723,200,ITU_L1,Itupeva,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"7894,95"
724,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-07 06:00:00.000,"17172,24"
725,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"1187,04"
726,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-08 06:00:00.000,"9949,23"
727,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"8811,22"
728,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"18594,47"
729,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-10 06:00:00.000,"6051,94"
730,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"6806,82"
731,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"4160,43"
732,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"7959,39"
733,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-11 06:00:00.000,"6854,8"
734,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"5190,72"
735,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"5417,53"
736,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"6070,74"
737,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-12 06:00:00.000,"5987,85"
738,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"10144,9"
739,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"4351,1"
740,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"4082,31"
741,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-14 06:00:00.000,"18249,99"
742,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"12972,45"
743,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"6015,46"
744,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-01 06:00:00.000,"1937,11"
745,200,ITU_L2,Itupeva,,,Pepsi_Black,16 Oz Tall,2026-12-01 06:00:00.000,"15343,62"
746,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"17795,92"
747,200,ITU_L2,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-03 06:00:00.000,"19737,86"
748,200,ITU_L2,Itupeva,,,Guarana_Antarctica,16 Oz Tall,2026-12-04 06:00:00.000,"11594,96"
749,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"6115,42"
750,200,ITU_L2,Itupeva,,,Brahma_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"5887,68"
751,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-05 06:00:00.000,"12226,15"
752,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"9054,06"
753,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-06 06:00:00.000,"7263,06"
754,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-06 06:00:00.000,"2259,84"
755,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-07 06:00:00.000,"3807,91"
756,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"4676,52"
757,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"10641,39"
758,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"20060,57"
759,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"10581,4"
760,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"8707,4"
761,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-10 06:00:00.000,"17294,44"
762,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-11 06:00:00.000,"1457,85"
763,200,ITU_L2,Itupeva,,,Sukita_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"16943,3"
764,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-12 06:00:00.000,"9464,3"
765,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"9502,9"
766,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"21212,73"
767,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-14 06:00:00.000,"21299,29"
768,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"17131,95"
769,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"9639,12"
770,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"4217,0"
771,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"5541,86"
772,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-02 06:00:00.000,"21131,87"
773,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"7698,8"
774,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-03 06:00:00.000,"2134,17"
775,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"9102,61"
776,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-04 06:00:00.000,"21861,25"
777,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"9453,71"
778,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"10908,6"
779,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"5422,67"
780,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-06 06:00:00.000,"5605,1"
781,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-06 06:00:00.000,"6210,66"
782,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"6419,2"
783,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-07 06:00:00.000,"5902,85"
784,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-07 06:00:00.000,"5356,74"
785,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"20518,7"
786,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"18764,75"
787,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-10 06:00:00.000,"16199,08"
788,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"4744,75"
789,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-11 06:00:00.000,"8519,39"
790,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-11 06:00:00.000,"3319,59"
791,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"7739,9"
792,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"17819,65"
793,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-13 06:00:00.000,"15896,9"
794,200,ITU_L3,Itupeva,,,Maguary_Caju,12 Oz Standard,2026-12-13 06:00:00.000,"2203,7"
795,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-14 06:00:00.000,"8905,47"
796,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"8133,95"
797,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"1973,04"
798,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-15 06:00:00.000,"8906,86"
799,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-15 06:00:00.000,"11282,76"
800,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-01 06:00:00.000,"6460,89"
801,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"6800,12"
802,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-01 06:00:00.000,"6110,55"
803,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-02 06:00:00.000,"20278,26"
804,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-03 06:00:00.000,"11709,24"
805,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-03 06:00:00.000,"7976,45"
806,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"9633,26"
807,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"2961,53"
808,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-04 06:00:00.000,"7627,89"
809,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-05 06:00:00.000,"1317,1"
810,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"19001,49"
811,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"18959,18"
812,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-07 06:00:00.000,"19085,25"
813,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"20072,0"
814,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"10029,63"
815,200,CAB_L1,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"9363,26"
816,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-10 06:00:00.000,"18719,9"
817,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-11 06:00:00.000,"17861,02"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-12 06:00:00.000,"3909,32"
819,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"16802,15"
820,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-13 06:00:00.000,"9457,02"
821,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-13 06:00:00.000,"6214,07"
822,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-13 06:00:00.000,"4548,69"
823,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"19270,6"
824,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"9366,49"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"11525,25"
826,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"1611,73"
827,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"3732,9"
828,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"13500,02"
829,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"11299,83"
830,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-02 06:00:00.000,"6146,99"
831,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-02 06:00:00.000,"2792,46"
832,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"5110,14"
833,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-03 06:00:00.000,"12372,19"
834,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"2372,18"
835,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"20131,5"
836,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-05 06:00:00.000,"8308,78"
837,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-05 06:00:00.000,"3393,07"
838,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,16 Oz Tall,2026-12-05 06:00:00.000,"5382,2"
839,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-06 06:00:00.000,"21053,44"
840,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"18182,32"
841,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-08 06:00:00.000,"19290,83"
842,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-09 06:00:00.000,"11860,58"
843,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-09 06:00:00.000,"8138,64"
844,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-10 06:00:00.000,"6760,34"
845,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-10 06:00:00.000,"12878,82"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"6348,48"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-11 06:00:00.000,"11541,21"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"8005,01"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-12 06:00:00.000,"8781,95"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"1633,16"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"3545,78"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-13 06:00:00.000,"2286,88"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-13 06:00:00.000,"13442,6"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"8511,37"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-14 06:00:00.000,"11664,52"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-15 06:00:00.000,"19878,59"
857,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"4054,63"
858,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-01 06:00:00.000,"9604,36"
859,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"6769,97"
860,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"8542,55"
861,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-02 06:00:00.000,"8949,08"
862,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"1281,84"
863,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-03 06:00:00.000,"18168,4"
864,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-04 06:00:00.000,"14035,26"
865,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-04 06:00:00.000,"5199,75"
866,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"345,74"
867,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-05 06:00:00.000,"3299,08"
868,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-05 06:00:00.000,"15862,55"
869,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"9068,13"
870,200,CAB_L3,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"9493,26"
871,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-07 06:00:00.000,"5586,73"
872,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-07 06:00:00.000,"14504,58"
873,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-08 06:00:00.000,"679,92"
874,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-08 06:00:00.000,"12305,3"
875,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-08 06:00:00.000,"5803,37"
876,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"11582,88"
877,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"8647,68"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"5359,24"
879,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-10 06:00:00.000,"12692,33"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"1300,56"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-11 06:00:00.000,"4736,9"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"12418,42"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-12 06:00:00.000,"20056,36"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-13 06:00:00.000,"18603,53"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-14 06:00:00.000,"9077,68"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-14 06:00:00.000,"9622,21"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"7858,69"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"12055,29"
