cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
105,Maguary_Caju,Tres Rios,TRE_L2,11,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L2,12,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L2,13,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L2,14,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L2,15,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,1,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,2,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,3,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,4,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,5,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,6,-999998.7164315002,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,7,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,8,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,9,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,10,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,11,-999997.8748816501,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,12,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,13,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,14,-0.0,false,lata
105,Maguary_Caju,Tres Rios,TRE_L3,15,-999998.0972379001,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,1,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,2,-999998.17,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,3,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,4,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,5,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,6,-999998.7630787501,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,7,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,8,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,9,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,10,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,11,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,12,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,13,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,14,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L1,15,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,1,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,2,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,3,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,4,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,5,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,6,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,7,-999997.7736192498,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,8,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,9,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,10,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,11,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,12,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,13,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,14,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L2,15,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,1,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,2,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,3,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,4,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,5,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,6,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,7,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,8,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,9,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,10,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,11,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,12,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,13,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,14,-0.0,false,lata
105,Maguary_Caju,Alagoinhas,ALA_L3,15,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,1,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,2,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,3,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,4,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,5,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,6,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,7,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,8,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,9,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,10,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,11,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,12,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,13,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,14,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L1,15,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,1,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,2,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,3,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,4,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,5,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,6,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,7,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,8,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,9,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,10,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,11,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,12,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,13,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L2,14,-999998.5354224001,false,lata
105,Maguary_Caju,Frutal,FRU_L2,15,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,1,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,2,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,3,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,4,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,5,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,6,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,7,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,8,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,9,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,10,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,11,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,12,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,13,-0.0,false,lata
105,Maguary_Caju,Frutal,FRU_L3,14,-999998.5231025,false,lata
105,Maguary_Caju,Frutal,FRU_L3,15,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,1,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,2,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,3,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,4,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,5,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,6,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,7,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,8,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,9,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,10,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,11,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,12,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,13,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,14,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L1,15,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,1,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,2,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,3,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,4,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,5,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,6,-999998.7104281501,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,7,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,8,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,9,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,10,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,11,-999997.8688783001,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,12,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,13,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,14,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L2,15,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,1,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,2,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,3,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,4,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,5,-999998.4243221501,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,6,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,7,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,8,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,9,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,10,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,11,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,12,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,13,-999998.4052804502,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,14,-0.0,false,lata
105,Maguary_Caju,Pouso Alegre,POU_L3,15,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,1,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,2,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,3,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,4,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,5,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,6,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,7,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,8,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,9,-999997.8229531002,false,lata
105,Maguary_Caju,Gama,GAM_L1,10,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,11,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,12,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,13,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,14,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L1,15,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,1,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,2,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,3,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,4,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,5,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,6,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,7,-999997.7462997498,false,lata
105,Maguary_Caju,Gama,GAM_L2,8,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,9,-999997.8229531002,false,lata
105,Maguary_Caju,Gama,GAM_L2,10,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,11,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,12,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,13,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,14,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L2,15,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,1,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,2,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,3,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,4,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,5,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,6,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,7,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,8,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,9,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,10,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,11,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,12,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,13,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,14,-0.0,false,lata
105,Maguary_Caju,Gama,GAM_L3,15,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,1,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,2,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,3,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,4,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,5,-999998.4671509501,false,lata
105,Maguary_Caju,Viamao,VIA_L1,6,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,7,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,8,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,9,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,10,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,11,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,12,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,13,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,14,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L1,15,-999998.1281573501,false,lata
105,Maguary_Caju,Viamao,VIA_L2,1,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,2,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,3,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,4,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,5,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,6,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,7,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,8,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,9,-999997.8521515502,false,lata
105,Maguary_Caju,Viamao,VIA_L2,10,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,11,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,12,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,13,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,14,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L2,15,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,1,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,2,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,3,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,4,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,5,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,6,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,7,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,8,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,9,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,10,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,11,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,12,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,13,-0.0,false,lata
105,Maguary_Caju,Viamao,VIA_L3,14,-999998.5717335,false,lata
105,Maguary_Caju,Viamao,VIA_L3,15,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,1,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,2,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,3,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,4,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,5,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,6,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,7,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,8,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,9,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,10,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,11,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,12,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,13,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,14,-999998.54,false,lata
105,Maguary_Caju,Itupeva,ITU_L1,15,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,1,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,2,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,3,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,4,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,5,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,6,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,7,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,8,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,9,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,10,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,11,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,12,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,13,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,14,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L2,15,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,1,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,2,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,3,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,4,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,5,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,6,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,7,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,8,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,9,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,10,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,11,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,12,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,13,-999998.4060783002,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,14,-0.0,false,lata
105,Maguary_Caju,Itupeva,ITU_L3,15,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,5,-999998.5026416501,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,6,-999998.7782416502,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,12,-999998.1887483002,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,2,-999998.1937393,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,13,-999998.4876105002,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
105,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,1,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,2,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,3,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,4,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,5,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,6,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,7,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,8,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,9,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,10,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,11,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,12,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,13,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,14,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L1,15,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,1,-999999.2604401499,false,lata
105,Skol_Lata,Jacarei,JAC_L2,2,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,3,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,4,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,5,-999998.9041554,false,lata
105,Skol_Lata,Jacarei,JAC_L2,6,-999998.4207155497,false,lata
105,Skol_Lata,Jacarei,JAC_L2,7,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,8,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,9,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,10,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,11,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,12,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,13,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,14,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L2,15,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,1,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,2,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,3,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,4,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,5,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,6,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,7,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
105,Skol_Lata,Jacarei,JAC_L3,10,-999997.5542791502,false,lata
