cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
80,Fanta_Uva,Alagoinhas,ALA_L2,4,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,5,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,6,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,7,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,8,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,9,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,10,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,11,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,12,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,13,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,14,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L2,15,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,1,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,2,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,3,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,4,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,5,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,6,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,7,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,8,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,9,-8.9897726,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,10,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,11,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,12,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,13,-8.99115905,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,14,-0.0,false,lata
80,Fanta_Uva,Alagoinhas,ALA_L3,15,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,1,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,2,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,3,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,4,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,5,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,6,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,7,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,8,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,9,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,10,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,11,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,12,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,13,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,14,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L1,15,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,1,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,2,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,3,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,4,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,5,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,6,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,7,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,8,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,9,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,10,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,11,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,12,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,13,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,14,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L2,15,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,1,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,2,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,3,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,4,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,5,-8.955033199999999,false,lata
80,Fanta_Uva,Frutal,FRU_L3,6,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,7,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,8,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,9,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,10,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,11,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,12,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,13,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,14,-0.0,false,lata
80,Fanta_Uva,Frutal,FRU_L3,15,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,1,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,2,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,3,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,4,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,5,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,6,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,7,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,8,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,9,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,10,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,11,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,12,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,13,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,14,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L1,15,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,1,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,2,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,3,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,4,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,5,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,6,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,7,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,8,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,9,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,10,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,11,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,12,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,13,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,14,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L2,15,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,1,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,2,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,3,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,4,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,5,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,6,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,7,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,8,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,9,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,10,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,11,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,12,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,13,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,14,-0.0,false,lata
80,Fanta_Uva,Pouso Alegre,POU_L3,15,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,1,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,2,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,3,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,4,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,5,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,6,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,7,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,8,-8.957805500000001,false,lata
80,Fanta_Uva,Gama,GAM_L1,9,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,10,-9.2590798,false,lata
80,Fanta_Uva,Gama,GAM_L1,11,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,12,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,13,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,14,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L1,15,-8.58572225,false,lata
80,Fanta_Uva,Gama,GAM_L2,1,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,2,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,3,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,4,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,5,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,6,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,7,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,8,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,9,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,10,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,11,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,12,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,13,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,14,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L2,15,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,1,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,2,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,3,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,4,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,5,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,6,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,7,-8.885661350000001,false,lata
80,Fanta_Uva,Gama,GAM_L3,8,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,9,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,10,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,11,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,12,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,13,-8.9580575,false,lata
80,Fanta_Uva,Gama,GAM_L3,14,-0.0,false,lata
80,Fanta_Uva,Gama,GAM_L3,15,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,1,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,2,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,3,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,4,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,5,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,6,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,7,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,8,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,9,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,10,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,11,-9.536155800000003,false,lata
80,Fanta_Uva,Viamao,VIA_L1,12,-9.78011335,false,lata
80,Fanta_Uva,Viamao,VIA_L1,13,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,14,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L1,15,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,1,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,2,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,3,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,4,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,5,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,6,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,7,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,8,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,9,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,10,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,11,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,12,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,13,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L2,14,-8.588606,false,lata
80,Fanta_Uva,Viamao,VIA_L2,15,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,1,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,2,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,3,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,4,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,5,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,6,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,7,-8.89,false,lata
80,Fanta_Uva,Viamao,VIA_L3,8,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,9,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,10,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,11,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,12,-9.750268000000002,false,lata
80,Fanta_Uva,Viamao,VIA_L3,13,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,14,-0.0,false,lata
80,Fanta_Uva,Viamao,VIA_L3,15,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,1,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,2,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,3,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,4,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,5,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,6,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,7,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,8,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,9,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,10,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,11,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,12,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,13,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,14,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L1,15,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,1,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,2,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,3,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,4,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,5,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,6,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,7,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,8,-8.926877900000001,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,9,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,10,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,11,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,12,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,13,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,14,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L2,15,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,1,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,2,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,3,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,4,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,5,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,6,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,7,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,8,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,9,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,10,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,11,-9.499277900000003,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,12,-9.787145900000002,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,13,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,14,-0.0,false,lata
80,Fanta_Uva,Itupeva,ITU_L3,15,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,4,-9.827953049999998,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,2,-9.2552463,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
80,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,1,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,2,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,3,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,4,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,5,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,6,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,7,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,8,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,9,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,10,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,11,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,12,-8.78268585,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,13,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,14,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L1,15,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,1,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,2,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,3,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,4,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,5,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,6,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,7,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,8,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,9,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,10,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,11,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,12,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,13,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,14,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L2,15,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,1,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,2,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,3,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,4,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,5,-8.452571800000001,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,6,-8.452571800000001,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,7,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,8,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,9,-8.871559950000002,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,10,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,11,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,12,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,13,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,14,-0.0,false,lata
80,Sprite_Zero,Jacarei,JAC_L3,15,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,1,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,2,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,3,-8.533970649999999,false,lata
80,Sprite_Zero,Extrema,EXT_L1,4,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,5,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,6,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,7,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,8,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,9,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,10,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,11,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,12,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,13,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,14,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L1,15,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,1,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,2,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,3,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,4,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,5,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,6,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,7,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,8,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,9,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,10,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,11,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,12,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,13,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,14,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L2,15,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L3,1,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L3,2,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L3,3,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L3,4,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L3,5,-0.0,false,lata
80,Sprite_Zero,Extrema,EXT_L3,6,-0.0,false,lata
