cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
125,Alagoinhas,ALA_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,2,0.0,0.0,7106.09,0.0,37464.0,32808.69
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,40680.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,35832.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,14154.870000000003,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,25544.739999999998,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,38544.56,9880.869999999999
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,32759.21,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,2,0.0,0.0,0.0,27891.58,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,11,0.0,0.0,0.0,32378.1,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,2,0.0,11519.260000000002,0.0,0.0,0.0,11519.260000000002
125,Alagoinhas,ALA_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,11519.260000000002,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,13917.880000000026,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,4329.9,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,38832.00000000001,10315.46
125,Alagoinhas,ALA_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,41952.0,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,15879.489999999998,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,38928.0,18124.46
125,Alagoinhas,ALA_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,8416.309999999998,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,5,0.0,0.0,14243.97,0.0,0.0,14243.97
125,Alagoinhas,ALA_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,28520.06
125,Alagoinhas,ALA_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,19494.41
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,7,0.0,0.0,43391.71000000003,2413.669999999969,0.0,43391.71000000003
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,18757.51
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,18369.64
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,3,0.0,0.0,0.0,0.0,20086.410000000007,0.0
125,Alagoinhas,ALA_L1,Itubaina,4,0.0,0.0,6015.46,0.0,6015.46,6015.46
125,Alagoinhas,ALA_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,7,0.0,0.0,0.0,0.0,16789.5,0.0
125,Alagoinhas,ALA_L1,Itubaina,8,0.0,0.0,0.0,0.0,41160.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,17922.19
125,Alagoinhas,ALA_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,12,0.0,0.0,2112.21,0.0,0.0,27284.969999999998
125,Alagoinhas,ALA_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,3537.76
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,20486.87
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,9432.530000000052,9432.530000000052
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,46931.11
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,24430.2,0.0,0.0,24430.2
125,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,6,0.0,0.0,12724.2,0.0,0.0,12724.2
125,Alagoinhas,ALA_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,8,0.0,0.0,16289.439999999997,38525.32000000001,0.0,16289.439999999997
125,Alagoinhas,ALA_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,3074.0099999999984,3074.0099999999984
125,Alagoinhas,ALA_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,8759.19,15308.36
125,Alagoinhas,ALA_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,1,26439.76,0.0,0.0,0.0,26439.76,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,3,8276.51000000001,0.0,0.0,0.0,8276.51000000001,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,4,39168.0,0.0,0.0,0.0,39168.0,12166.45
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,6,12368.580000000005,0.0,33025.93,0.0,0.0,20657.349999999995
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,13,17316.759999999995,0.0,0.0,0.0,17316.759999999995,0.0
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,14,34692.99,0.0,0.0,0.0,34692.99,23064.68
125,Alagoinhas,ALA_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi,1,0.0,0.0,52136.1,0.0,20815.829999999998,52136.1
125,Alagoinhas,ALA_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi,4,0.0,0.0,0.0,0.0,31352.539999999997,15470.86
125,Alagoinhas,ALA_L1,Pepsi,5,0.0,0.0,0.0,0.0,21517.14,3689.3099999999904
125,Alagoinhas,ALA_L1,Pepsi,6,0.0,0.0,0.0,0.0,39504.00000000001,0.0
125,Alagoinhas,ALA_L1,Pepsi,7,0.0,0.0,0.0,0.0,23266.5,0.0
125,Alagoinhas,ALA_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi,10,0.0,0.0,0.0,0.0,12739.800000000003,0.0
125,Alagoinhas,ALA_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Pepsi,14,0.0,0.0,0.0,0.0,5416.250000000004,0.0
125,Alagoinhas,ALA_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,20774.859999999997
125,Alagoinhas,ALA_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,16022.83
125,Alagoinhas,ALA_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,15658.64
125,Alagoinhas,ALA_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,38064.0
125,Alagoinhas,ALA_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,16214.349999999999
125,Alagoinhas,ALA_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,385.37000000000324
125,Alagoinhas,ALA_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Antarctica_Lata,12,0.0,0.0,15080.23,0.0,0.0,20496.760000000013
125,Alagoinhas,ALA_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Antarctica_Lata,15,0.0,0.0,39200.3,0.0,0.0,39200.3
125,Alagoinhas,ALA_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,2,0.0,0.0,12636.81,0.0,0.0,12636.81
125,Alagoinhas,ALA_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,5820.430000000004,5820.430000000004
125,Alagoinhas,ALA_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,5,0.0,0.0,19693.56,0.0,0.0,19693.56
125,Alagoinhas,ALA_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Heineken_Lata,14,0.0,0.0,130.93,0.0,0.0,130.93
125,Alagoinhas,ALA_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,17635.22
125,Alagoinhas,ALA_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,10,0.0,0.0,15603.56,0.0,0.0,15603.56
125,Alagoinhas,ALA_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,11834.41
125,Alagoinhas,ALA_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,16356.31
125,Alagoinhas,ALA_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,18865.53
125,Alagoinhas,ALA_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,9,0.0,0.0,43832.1,0.0,0.0,43832.1
125,Alagoinhas,ALA_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Alagoinhas,ALA_L1,Budweiser_Lata,14,0.0,0.0,30829.15,0.0,0.0,30829.15
125,Alagoinhas,ALA_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,31548.82
