cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
60,Pouso Alegre,POU_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,8671.7
60,Pouso Alegre,POU_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,17243.67
60,Pouso Alegre,POU_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,10456.09
60,Pouso Alegre,POU_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,13876.31
60,Pouso Alegre,POU_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,1,18354.770000000004,0.0,0.0,0.0,18354.770000000004,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,2,39384.0,0.0,0.0,0.0,39384.0,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,3,36504.0,0.0,9976.34,0.0,26527.66,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,4,9117.42,0.0,0.0,0.0,9117.42,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,5,8119.4,0.0,0.0,0.0,8119.4,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,6,24452.47,0.0,0.0,0.0,24452.47,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,8,16509.71,0.0,0.0,0.0,16509.71,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,9,34586.78,0.0,0.0,0.0,34586.78,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,10,21549.81,0.0,0.0,0.0,21549.81,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,11,12220.2,0.0,0.0,0.0,12220.2,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,13,3521.98,0.0,0.0,0.0,3521.98,0.0
60,Pouso Alegre,POU_L2,Amstel_Lata,14,23703.439999999995,0.0,0.0,0.0,23703.439999999995,7347.16
60,Pouso Alegre,POU_L2,Amstel_Lata,15,39120.0,0.0,0.0,0.0,39120.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,4,0.0,0.0,21244.85,0.0,0.0,21244.85
60,Pouso Alegre,POU_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,23665.33
60,Pouso Alegre,POU_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,7246.75
60,Pouso Alegre,POU_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,17395.03
60,Pouso Alegre,POU_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,8932.06
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,24773.95
60,Pouso Alegre,POU_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,9751.87
60,Pouso Alegre,POU_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,6,0.0,0.0,23402.8,0.0,0.0,33157.55
60,Pouso Alegre,POU_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,1819.6
60,Pouso Alegre,POU_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Spaten_Lata,14,0.0,0.0,10994.76,0.0,0.0,15946.82
60,Pouso Alegre,POU_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,1,0.0,0.0,4873.98,0.0,0.0,16529.65
60,Pouso Alegre,POU_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,3472.9
60,Pouso Alegre,POU_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,2795.18
60,Pouso Alegre,POU_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,2435.27
60,Pouso Alegre,POU_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,4,2299.059999999997,0.0,0.0,0.0,2299.059999999997,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,7,11355.64,0.0,0.0,0.0,11355.64,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,8,0.0,0.0,10041.95,0.0,0.0,10041.95
60,Pouso Alegre,POU_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,10,10532.87,0.0,0.0,0.0,10532.869999999999,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,11,21874.3,0.0,0.0,0.0,21874.300000000003,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,13,12128.400000000001,0.0,21226.21,0.0,0.0,31389.78
60,Pouso Alegre,POU_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,4869.61
60,Pouso Alegre,POU_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,5694.45
60,Pouso Alegre,POU_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,10,0.0,0.0,21044.46,0.0,0.0,21044.46
60,Pouso Alegre,POU_L2,Itaipava_Lata,11,0.0,0.0,2241.81,0.0,0.0,2241.81
60,Pouso Alegre,POU_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,8411.48
60,Pouso Alegre,POU_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,22975.27
60,Pouso Alegre,POU_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,5764.47
60,Pouso Alegre,POU_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,7971.38
60,Pouso Alegre,POU_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,6899.88
60,Pouso Alegre,POU_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,4548.68
60,Pouso Alegre,POU_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,4842.34
60,Pouso Alegre,POU_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,18493.71
60,Pouso Alegre,POU_L2,Heineken_Lata,3,0.0,0.0,803.99,0.0,0.0,803.99
60,Pouso Alegre,POU_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,20774.87
60,Pouso Alegre,POU_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,2774.14
60,Pouso Alegre,POU_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,1,0.0,0.0,14625.4,0.0,0.0,14625.4
60,Pouso Alegre,POU_L3,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,7791.94
60,Pouso Alegre,POU_L3,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,2,0.0,0.0,17153.07,0.0,0.0,17153.07
60,Pouso Alegre,POU_L3,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,9852.34
60,Pouso Alegre,POU_L3,Sukita_Laranja,4,36912.0,0.0,0.0,0.0,36912.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,7,4270.359999999991,0.0,7441.21,0.0,0.0,3170.8500000000095
60,Pouso Alegre,POU_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,8908.62
60,Pouso Alegre,POU_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,1,0.0,0.0,0.0,0.0,43655.99999999999,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,2,1276.8900000000012,0.0,0.0,0.0,38572.89,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,22334.229999999996,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,40416.0,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,5,0.0,0.0,0.0,0.0,39264.0,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,6,0.0,0.0,0.0,0.0,38280.0,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,29903.839999999997,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,35520.0,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,9,0.0,0.0,0.0,0.0,32938.020000000004,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,25403.379999999997,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,11,0.0,0.0,0.0,0.0,21924.79,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,38712.0,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,10309.37,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Antarctica_Lata,15,0.0,0.0,1466.25,0.0,34329.9,1466.25
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,1,40492.34,0.0,0.0,0.0,40492.34,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,2,38035.11,0.0,0.0,0.0,38035.11,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,3,19096.15,0.0,0.0,0.0,19096.15,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,5,12508.25,0.0,0.0,0.0,12508.25,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,6,11500.11,0.0,0.0,0.0,11500.11,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,7,12813.99,0.0,0.0,0.0,12813.99,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,8,38904.0,0.0,0.0,0.0,38904.0,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,9,36432.0,0.0,0.0,0.0,36432.0,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,11,10942.04,0.0,0.0,0.0,10942.04,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,12,4214.96,0.0,4214.96,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,13,11930.23,0.0,0.0,0.0,11930.23,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,14,16033.13,0.0,0.0,0.0,16033.130000000001,0.0
60,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,3,0.0,0.0,8243.79,0.0,0.0,8243.79
60,Pouso Alegre,POU_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,5,0.0,0.0,7495.88,0.0,0.0,7495.88
60,Pouso Alegre,POU_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,8,0.0,0.0,23687.62,0.0,0.0,36550.32
60,Pouso Alegre,POU_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Pouso Alegre,POU_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
