cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
105,Alagoinhas,ALA_L3,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,38736.56
105,Alagoinhas,ALA_L3,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,H2OH_Limao,9,0.0,0.0,9966.15,0.0,0.0,9966.15
105,Alagoinhas,ALA_L3,H2OH_Limao,10,0.0,0.0,13598.77,0.0,0.0,13598.77
105,Alagoinhas,ALA_L3,H2OH_Limao,11,0.0,0.0,0.0,0.0,36384.0,36384.0
105,Alagoinhas,ALA_L3,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,1,0.0,0.0,31949.940000000013,7345.229999999985,9219.050000000007,31949.940000000013
105,Alagoinhas,ALA_L3,Antarctica_Lata,2,0.0,0.0,0.0,0.0,9497.559999999994,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,3,7219.690000000004,0.0,0.0,0.0,42139.69,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,4,36504.0,0.0,0.0,0.0,36504.0,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,5,7367.409999999997,0.0,0.0,0.0,14330.04,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,6,19097.79999999998,0.0,0.0,0.0,19097.79999999998,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,2183.14000000001,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,8,35533.33,0.0,41262.62,0.0,37200.0,5729.290000000001
105,Alagoinhas,ALA_L3,Antarctica_Lata,9,9208.5,0.0,0.0,0.0,43724.82,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,10,20120.04,0.0,0.0,0.0,48661.96000000001,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,11,16513.95000000001,0.0,0.0,0.0,16513.95000000001,24323.21
105,Alagoinhas,ALA_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,14,3245.909999999998,0.0,0.0,0.0,3245.909999999998,0.0
105,Alagoinhas,ALA_L3,Antarctica_Lata,15,1155.0500000000045,0.0,0.0,0.0,7130.090000000014,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,6,0.0,0.0,28718.98,0.0,0.0,28718.98
105,Alagoinhas,ALA_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,11,0.0,0.0,28524.430000000008,118.88999999999214,0.0,28524.430000000008
105,Alagoinhas,ALA_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Alagoinhas,ALA_L3,Spaten_Lata,14,0.0,0.0,23929.36,0.0,0.0,23929.36
105,Alagoinhas,ALA_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,43999.43
105,Frutal,FRU_L1,Sprite,10,0.0,0.0,21978.67,0.0,0.0,21978.67
105,Frutal,FRU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,3863.44
105,Frutal,FRU_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,2860.9600000000028,2860.9600000000028
105,Frutal,FRU_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,16177.98,16177.98
105,Frutal,FRU_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,24554.439999999995,24554.439999999995
105,Frutal,FRU_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,13570.96,13570.96
105,Frutal,FRU_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Kuat,1,0.0,0.0,0.0,0.0,35808.0,0.0
105,Frutal,FRU_L1,Kuat,2,0.0,0.0,0.0,0.0,38472.0,0.0
105,Frutal,FRU_L1,Kuat,3,0.0,0.0,0.0,0.0,42551.99999999999,0.0
105,Frutal,FRU_L1,Kuat,4,0.0,0.0,0.0,0.0,36816.0,14576.57
105,Frutal,FRU_L1,Kuat,5,0.0,0.0,0.0,0.0,6308.58,0.0
105,Frutal,FRU_L1,Kuat,6,0.0,0.0,0.0,0.0,37848.0,0.0
105,Frutal,FRU_L1,Kuat,7,0.0,0.0,0.0,0.0,38928.0,0.0
105,Frutal,FRU_L1,Kuat,8,0.0,0.0,0.0,0.0,39936.0,0.0
105,Frutal,FRU_L1,Kuat,9,0.0,0.0,22579.87,0.0,12811.769999999993,22579.87
105,Frutal,FRU_L1,Kuat,10,0.0,0.0,0.0,0.0,13849.25,0.0
105,Frutal,FRU_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Kuat,12,0.0,0.0,0.0,0.0,19819.09,0.0
105,Frutal,FRU_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Kuat,14,0.0,0.0,0.0,0.0,17029.88,0.0
105,Frutal,FRU_L1,Kuat,15,0.0,0.0,0.0,0.0,11747.39,0.0
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,16643.5,0.0,0.0,16643.5
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,26249.01,0.0,0.0,26249.01
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,7330.57,0.0,0.0,7330.57
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,1718.1,0.0,0.0,1718.1
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,2586.16,0.0,0.0,2586.16
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,19975.09
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,20225.89
105,Frutal,FRU_L1,Coca_Cola,2,0.0,0.0,15790.78,0.0,0.0,31878.81
105,Frutal,FRU_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,9,0.0,0.0,16382.35,0.0,0.0,16382.35
105,Frutal,FRU_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,11,0.0,0.0,18347.93,0.0,0.0,18347.93
105,Frutal,FRU_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,19634.12
105,Frutal,FRU_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,21204.84
105,Frutal,FRU_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,6573.729999999998,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,39648.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,35349.43999999999,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,17970.149999999994,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,21184.089999999997,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,11265.159999999976,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,3636.14
105,Frutal,FRU_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,35256.0,35256.0
105,Frutal,FRU_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,11394.58
105,Frutal,FRU_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,6,0.0,0.0,13106.21,0.0,0.0,22585.269999999997
105,Frutal,FRU_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,11,0.0,0.0,17948.83,0.0,7882.22,25831.050000000003
105,Frutal,FRU_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itubaina,1,41952.0,0.0,0.0,0.0,41952.0,29974.28
105,Frutal,FRU_L1,Itubaina,2,35280.0,0.0,12634.1,0.0,22645.9,0.0
105,Frutal,FRU_L1,Itubaina,3,39096.0,0.0,0.0,0.0,39096.00000000001,0.0
105,Frutal,FRU_L1,Itubaina,4,37608.0,0.0,0.0,0.0,37608.0,0.0
105,Frutal,FRU_L1,Itubaina,5,7360.08,0.0,0.0,0.0,7360.08,0.0
105,Frutal,FRU_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itubaina,8,25841.13,0.0,0.0,0.0,25841.13,0.0
105,Frutal,FRU_L1,Itubaina,9,29378.429999999986,0.0,0.0,0.0,29378.429999999986,0.0
105,Frutal,FRU_L1,Itubaina,10,40800.0,0.0,0.0,0.0,40800.00000000001,9739.0
105,Frutal,FRU_L1,Itubaina,11,15525.369999999999,0.0,0.0,0.0,15525.369999999999,0.0
105,Frutal,FRU_L1,Itubaina,12,36240.0,0.0,0.0,0.0,36240.0,20912.16
105,Frutal,FRU_L1,Itubaina,13,35376.0,0.0,0.0,0.0,35376.00000000001,0.0
105,Frutal,FRU_L1,Itubaina,14,35904.0,0.0,0.0,0.0,35904.0,26623.61
105,Frutal,FRU_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,1,0.0,0.0,5473.45,0.0,0.0,5473.45
105,Frutal,FRU_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,3,0.0,0.0,10663.61,0.0,0.0,10663.61
105,Frutal,FRU_L1,Schweppes_Citrus,4,0.0,0.0,1149.33,0.0,0.0,1149.33
105,Frutal,FRU_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,1894.03
105,Frutal,FRU_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,3,0.0,0.0,14075.09,0.0,0.0,14075.09
105,Frutal,FRU_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,17476.45
105,Frutal,FRU_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,19031.199999999997
105,Frutal,FRU_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Coca_Cola_Zero,14,0.0,0.0,6155.12,0.0,0.0,6155.12
105,Frutal,FRU_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,10773.96
105,Frutal,FRU_L1,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,18923.46
105,Frutal,FRU_L1,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,7,0.0,0.0,12335.59,0.0,0.0,12335.59
105,Frutal,FRU_L1,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,10,0.0,0.0,17849.19,0.0,14448.129999999994,17849.19
105,Frutal,FRU_L1,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,35993.05
105,Frutal,FRU_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,17524.63
105,Frutal,FRU_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,14048.32
105,Frutal,FRU_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,2,0.0,0.0,8404.81,0.0,0.0,8404.81
105,Frutal,FRU_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,44293.23
105,Frutal,FRU_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,7,498.65999999998894,0.0,0.0,0.0,498.65999999998894,0.0
105,Frutal,FRU_L1,Pepsi_Black,8,0.0,0.0,32658.03,0.0,0.0,39780.36
105,Frutal,FRU_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,40949.3
105,Frutal,FRU_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Frutal,FRU_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
