cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
110,Pouso Alegre,POU_L1,Skol_Lata,12,0.0,0.0,9219.77,0.0,0.0,9219.77
110,Pouso Alegre,POU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,21065.01
110,Pouso Alegre,POU_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,7,0.0,0.0,31608.91,0.0,0.0,31608.91
110,Pouso Alegre,POU_L1,Guarana_Antarctica,8,0.0,0.0,15957.99,0.0,0.0,15957.99
110,Pouso Alegre,POU_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,33350.60999999999
110,Pouso Alegre,POU_L1,Coca_Cola,8,0.0,0.0,6995.76,0.0,0.0,6995.76
110,Pouso Alegre,POU_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,9835.73,9835.73
110,Pouso Alegre,POU_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,17383.15
110,Pouso Alegre,POU_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Coca_Cola,13,0.0,0.0,36312.0,2128.1900000000023,0.0,36312.0
110,Pouso Alegre,POU_L1,Coca_Cola,14,0.0,0.0,43697.28,0.0,0.0,43697.28
110,Pouso Alegre,POU_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,19537.5
110,Pouso Alegre,POU_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,12466.9
110,Pouso Alegre,POU_L1,Del_Valle_Uva,5,13567.900000000009,0.0,0.0,0.0,13567.900000000009,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,7,39816.0,0.0,0.0,0.0,39816.0,45573.49
110,Pouso Alegre,POU_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,9,26526.48,0.0,0.0,0.0,26526.48,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,10,39072.0,0.0,0.0,0.0,39072.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,11,40128.0,0.0,36174.72,0.0,3953.279999999999,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,13,17088.040000000005,0.0,0.0,0.0,17088.040000000005,44742.64
110,Pouso Alegre,POU_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Uva,15,10897.799999999992,0.0,0.0,0.0,10897.799999999992,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,10500.77
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,4515.65
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,8,0.0,0.0,15709.06,0.0,0.0,15709.06
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,7790.5
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,899.7500000000073
110,Pouso Alegre,POU_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,25772.809999999998
110,Pouso Alegre,POU_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,3267.0600000000013,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,5984.81
110,Pouso Alegre,POU_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,9710.85
110,Pouso Alegre,POU_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,22950.58
110,Pouso Alegre,POU_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite,1,0.0,0.0,0.0,0.0,20241.15,20241.15
110,Pouso Alegre,POU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite,6,0.0,0.0,0.0,0.0,20071.35,32585.43
110,Pouso Alegre,POU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite,10,0.0,0.0,0.0,0.0,1882.8899999999994,1882.8899999999994
110,Pouso Alegre,POU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sprite,12,0.0,0.0,0.0,0.0,1558.9199999999855,13221.909999999985
110,Pouso Alegre,POU_L1,Sprite,13,0.0,0.0,0.0,0.0,11568.400000000001,11568.400000000001
110,Pouso Alegre,POU_L1,Sprite,14,0.0,0.0,0.0,0.0,12761.539999999999,23186.46
110,Pouso Alegre,POU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,2,0.0,0.0,38778.46,0.0,0.0,38778.46
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,5,0.0,0.0,40612.78,0.0,0.0,40612.78
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,12,0.0,0.0,16651.31,0.0,0.0,16651.31
110,Pouso Alegre,POU_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,1,0.0,0.0,16495.3,0.0,0.0,16495.3
110,Pouso Alegre,POU_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,25652.930000000015,8078.16
110,Pouso Alegre,POU_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,26734.22999999999,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,14365.32
110,Pouso Alegre,POU_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,11912.52,17146.85
110,Pouso Alegre,POU_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,13358.689999999999,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,38542.270000000004,7299.52
110,Pouso Alegre,POU_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,15792.079999999998,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,2288.1200000000026,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,15438.800000000001,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,1,36072.0,0.0,0.0,0.0,36072.0,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,3,18908.809999999998,0.0,0.0,0.0,18908.809999999998,4999.950000000001
110,Pouso Alegre,POU_L1,Schweppes_Citrus,4,37848.0,0.0,0.0,0.0,70193.17000000001,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,5,16730.190000000006,0.0,0.0,0.0,30996.80999999999,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,6,0.0,0.0,19414.39,0.0,0.0,19414.39
110,Pouso Alegre,POU_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,8,31287.739999999998,0.0,0.0,0.0,31287.739999999998,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,9,8061.479999999991,0.0,0.0,0.0,8061.479999999992,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,9290.53
110,Pouso Alegre,POU_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,5538.4000000000015,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,11453.779999999997,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,14,12615.580000000002,0.0,0.0,0.0,12615.580000000002,0.0
110,Pouso Alegre,POU_L1,Schweppes_Citrus,15,3170.49000000001,0.0,0.0,0.0,3674.290000000001,0.0
110,Pouso Alegre,POU_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Pepsi,2,0.0,0.0,0.0,0.0,1431.060000000013,0.0
110,Pouso Alegre,POU_L1,Pepsi,3,0.0,0.0,0.0,0.0,7573.360000000004,0.0
110,Pouso Alegre,POU_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Pepsi,9,0.0,0.0,0.0,0.0,5023.860000000001,41887.86
110,Pouso Alegre,POU_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,26091.219999999998
110,Pouso Alegre,POU_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Pepsi,14,0.0,0.0,0.0,0.0,5902.05000000001,15269.28
110,Pouso Alegre,POU_L1,Pepsi,15,0.0,0.0,0.0,0.0,286.15000000000146,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,15045.139999999987,42874.2
110,Pouso Alegre,POU_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,24257.34,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,6462.829999999988,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,3926.239999999998,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,38937.540000000015
110,Pouso Alegre,POU_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,6267.16,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,38544.0,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,1,0.0,0.0,19262.25,0.0,0.0,19262.25
110,Pouso Alegre,POU_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,7,0.0,0.0,11621.85,0.0,0.0,11621.85
110,Pouso Alegre,POU_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,45964.86
110,Pouso Alegre,POU_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,15901.42
110,Pouso Alegre,POU_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,16411.98
110,Pouso Alegre,POU_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,36354.82
110,Pouso Alegre,POU_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,1387.07,0.0,8253.110000000006,1387.07
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,11475.069999999985,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,4843.12000000001,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,37656.0,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,38891.61000000002,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,24358.06,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,27753.309999999998,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,289.7300000000016,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,7263.239999999996,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,4129.09,0.0
110,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
