cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
80,Jacarei,JAC_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,8028.469999999972
80,Jacarei,JAC_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,39360.0
80,Jacarei,JAC_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,43727.07999999997,0.0
80,Jacarei,JAC_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,3661.3899999999994,0.0
80,Jacarei,JAC_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,16927.46
80,Jacarei,JAC_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,16065.57
80,Jacarei,JAC_L1,Spaten_Lata,14,0.0,0.0,32741.51,0.0,16065.57,32741.51
80,Jacarei,JAC_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,33027.44
80,Jacarei,JAC_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,21043.69
80,Jacarei,JAC_L1,Del_Valle_Uva,4,0.0,2692.130000000001,0.0,0.0,0.0,2692.130000000001
80,Jacarei,JAC_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,2692.130000000001,8726.48
80,Jacarei,JAC_L1,Del_Valle_Uva,6,0.0,1871.6600000000035,0.0,0.0,0.0,1871.6600000000035
80,Jacarei,JAC_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,1871.6600000000035,0.0
80,Jacarei,JAC_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,32437.37
80,Jacarei,JAC_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,4778.7
80,Jacarei,JAC_L1,Pepsi,3,0.0,0.0,0.0,0.0,11141.03,20832.260000000002
80,Jacarei,JAC_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,8586.1
80,Jacarei,JAC_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,10278.41
80,Jacarei,JAC_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,11884.52
80,Jacarei,JAC_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,16409.97
80,Jacarei,JAC_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,35091.81
80,Jacarei,JAC_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,27396.71
80,Jacarei,JAC_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,4084.21
80,Jacarei,JAC_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,15147.349999999999,15147.349999999999
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,30978.54
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,3944.78,3944.78
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,30583.99
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,29291.66
80,Jacarei,JAC_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Fanta_Laranja,3,0.0,25857.519999999997,0.0,0.0,0.0,25857.519999999997
80,Jacarei,JAC_L1,Fanta_Laranja,4,0.0,26071.659999999996,0.0,0.0,0.0,214.13999999999942
80,Jacarei,JAC_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,26071.659999999996,0.0
80,Jacarei,JAC_L1,Fanta_Laranja,6,0.0,29058.37,0.0,0.0,0.0,29058.37
80,Jacarei,JAC_L1,Fanta_Laranja,7,0.0,8536.960000000006,0.0,0.0,20521.409999999996,10673.86
80,Jacarei,JAC_L1,Fanta_Laranja,8,0.0,27406.170000000006,0.0,0.0,0.0,18869.21
80,Jacarei,JAC_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,27406.170000000006,0.0
80,Jacarei,JAC_L1,Fanta_Laranja,10,0.0,9398.940000000002,0.0,0.0,0.0,9398.940000000002
80,Jacarei,JAC_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,9398.940000000002,0.0
80,Jacarei,JAC_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Fanta_Laranja,14,0.0,15403.910000000003,0.0,0.0,0.0,15403.910000000003
80,Jacarei,JAC_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,15403.910000000003,0.0
80,Jacarei,JAC_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,19517.69999999999
80,Jacarei,JAC_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,10124.259999999998
80,Jacarei,JAC_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,5931.110000000002
80,Jacarei,JAC_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,35573.06999999999,0.0
80,Jacarei,JAC_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,18846.139999999992
80,Jacarei,JAC_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,17564.510000000002
80,Jacarei,JAC_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,36410.65,0.0
80,Jacarei,JAC_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,11980.25
80,Jacarei,JAC_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,8001.2900000000045,0.0
80,Jacarei,JAC_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,29147.640000000003
80,Jacarei,JAC_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,36120.9
80,Jacarei,JAC_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,36120.9,0.0
80,Jacarei,JAC_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,5,0.0,4831.420000000002,0.0,0.0,0.0,4831.420000000002
80,Jacarei,JAC_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,4831.420000000002,0.0
80,Jacarei,JAC_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,8,0.0,4203.51,0.0,0.0,0.0,4203.51
80,Jacarei,JAC_L1,Pepsi_Black,9,0.0,14011.67,0.0,0.0,0.0,9808.16
80,Jacarei,JAC_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,14011.67,14011.67
80,Jacarei,JAC_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,25729.99
80,Jacarei,JAC_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,1872.9299999999967,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,10475.48,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,24768.379999999994,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,4219.53
80,Jacarei,JAC_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,8302.12,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,28571.38000000001,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,3674.539999999995,0.0
80,Jacarei,JAC_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Antarctica_Lata,2,0.0,18710.879999999997,0.0,0.0,0.0,18710.879999999997
80,Jacarei,JAC_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,18710.879999999997,0.0
80,Jacarei,JAC_L1,Antarctica_Lata,4,0.0,24042.940000000002,0.0,0.0,0.0,24042.940000000002
80,Jacarei,JAC_L1,Antarctica_Lata,5,0.0,36521.33000000001,0.0,0.0,0.0,12478.390000000007
80,Jacarei,JAC_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,36521.33000000001,0.0
80,Jacarei,JAC_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L1,Antarctica_Lata,9,0.0,780.8099999999995,0.0,0.0,0.0,780.8099999999995
80,Jacarei,JAC_L1,Antarctica_Lata,10,0.0,31979.85,0.0,0.0,0.0,31199.04
80,Jacarei,JAC_L1,Antarctica_Lata,11,0.0,7555.75,0.0,0.0,24424.1,0.0
80,Jacarei,JAC_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,7555.75,0.0
80,Jacarei,JAC_L1,Antarctica_Lata,13,0.0,9461.599999999999,0.0,0.0,0.0,9461.599999999999
80,Jacarei,JAC_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,9461.599999999999,0.0
80,Jacarei,JAC_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,3827.0399999999954,20038.45
80,Jacarei,JAC_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,24201.37,10220.490000000005
80,Jacarei,JAC_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,8813.98
80,Jacarei,JAC_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,9182.100000000006,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,11687.74,11687.74
80,Jacarei,JAC_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,9115.3
80,Jacarei,JAC_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,4,0.0,0.0,31317.9,0.0,0.0,31317.9
80,Jacarei,JAC_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Kuat,14,0.0,0.0,13342.44,0.0,0.0,13342.44
80,Jacarei,JAC_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,5832.19
80,Jacarei,JAC_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,28464.6
80,Jacarei,JAC_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,9,0.0,0.0,12704.62,0.0,0.0,12704.62
80,Jacarei,JAC_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,29842.51
80,Jacarei,JAC_L2,Budweiser_Lata,15,0.0,0.0,5185.76,0.0,0.0,5185.76
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,15543.28
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,13612.08
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,12172.5,0.0,0.0,12172.5
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,29542.94,0.0,0.0,29542.94
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,19515.440000000002,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,10287.86,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,27201.449999999986,15246.26
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,25380.520000000004,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,17540.58
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,5881.539999999988,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,32115.390000000003,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,10094.430000000002,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,519.4499999999947,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,13212.619999999992,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,18441.130000000005,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,25439.84,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,32027.93
80,Jacarei,JAC_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,21907.23
80,Jacarei,JAC_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Jacarei,JAC_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,16990.43
