cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
50,Tres Rios,TRE_L2,Pepsi,10,0.0,0.0,0.0,0.0,1363.77,0.0
50,Tres Rios,TRE_L2,Pepsi,11,0.0,0.0,0.0,0.0,32880.67,0.0
50,Tres Rios,TRE_L2,Pepsi,12,0.0,0.0,7659.22,0.0,6587.980000000003,7659.22
50,Tres Rios,TRE_L2,Pepsi,13,0.0,0.0,21444.9,0.0,26631.9,21444.9
50,Tres Rios,TRE_L2,Pepsi,14,0.0,0.0,7207.99,0.0,41640.0,19951.16
50,Tres Rios,TRE_L2,Pepsi,15,0.0,0.0,0.0,0.0,29543.34,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,14906.82
50,Tres Rios,TRE_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,193.25999999998976
50,Tres Rios,TRE_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,4160.990000000011
50,Tres Rios,TRE_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,1452.4299999999998
50,Tres Rios,TRE_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,1983.2900000000009,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,19261.81,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,19499.66,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,9173.769999999993,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,10963.35,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,137.85,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,33436.45,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,16663.17,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,32593.97,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,22287.29,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,11888.099999999999,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,4809.11,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,20430.9
50,Tres Rios,TRE_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,4,0.0,0.0,17617.25,0.0,0.0,21375.65
50,Tres Rios,TRE_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,8637.41
50,Tres Rios,TRE_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,3917.69
50,Tres Rios,TRE_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,20163.47
50,Tres Rios,TRE_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,1,0.0,0.0,11555.72,0.0,0.0,11555.72
50,Tres Rios,TRE_L2,Fanta_Laranja,2,0.0,0.0,4816.09,0.0,0.0,16985.73
50,Tres Rios,TRE_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,4543.57
50,Tres Rios,TRE_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,6578.75
50,Tres Rios,TRE_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Fanta_Laranja,15,0.0,0.0,16870.92,0.0,0.0,36267.44
50,Tres Rios,TRE_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,4756.42
50,Tres Rios,TRE_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,10,0.0,0.0,7223.22,0.0,0.0,7223.22
50,Tres Rios,TRE_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,2093.91
50,Tres Rios,TRE_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,8302.11
50,Tres Rios,TRE_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,25678.110000000008
50,Tres Rios,TRE_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,22204.30999999999
50,Tres Rios,TRE_L2,Sukita_Laranja,11,0.0,0.0,0.0,0.0,21430.96,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,26451.46,10445.99
50,Tres Rios,TRE_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,9336.25
50,Tres Rios,TRE_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,2431.9
50,Tres Rios,TRE_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,6360.24
50,Tres Rios,TRE_L2,Maguary_Maracuja,4,0.0,0.0,1812.03,0.0,0.0,1812.03
50,Tres Rios,TRE_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,18530.2
50,Tres Rios,TRE_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,9651.38
50,Tres Rios,TRE_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,5517.48
50,Tres Rios,TRE_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,2496.15
50,Tres Rios,TRE_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,6147.94
50,Tres Rios,TRE_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,1744.15
50,Tres Rios,TRE_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,16738.95
50,Tres Rios,TRE_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Budweiser_Lata,14,0.0,0.0,9171.37,0.0,0.0,9171.37
50,Tres Rios,TRE_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,16763.43
50,Tres Rios,TRE_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,12583.81
50,Tres Rios,TRE_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,7,0.0,0.0,20630.03,0.0,0.0,20630.03
50,Tres Rios,TRE_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,10287.13
50,Tres Rios,TRE_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,7554.68
50,Tres Rios,TRE_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,3,0.0,0.0,5847.36,0.0,0.0,5847.36
50,Tres Rios,TRE_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,184.9
50,Tres Rios,TRE_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,9293.54
50,Tres Rios,TRE_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,14088.48
50,Tres Rios,TRE_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,1,9260.99,0.0,9260.99,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,2,9455.830000000002,0.0,0.0,0.0,9455.830000000002,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,3,4365.46,0.0,0.0,0.0,4365.46,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,4,6834.0000000000055,0.0,0.0,0.0,6834.000000000005,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,5,10693.150000000001,0.0,0.0,0.0,10693.150000000001,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,6,9045.729999999998,0.0,0.0,0.0,9045.73,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,7,9784.810000000003,0.0,0.0,0.0,9784.810000000001,13759.38
50,Tres Rios,TRE_L2,Spaten_Lata,8,29329.92,0.0,0.0,0.0,29329.92,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,9,33380.34,0.0,0.0,0.0,33380.34,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,11,15800.520000000004,0.0,0.0,0.0,15800.520000000002,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,12,21836.64,0.0,13950.98,0.0,7885.66,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,13,16921.82,0.0,0.0,0.0,16921.82,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,14,11394.93,0.0,0.0,0.0,11394.93,0.0
50,Tres Rios,TRE_L2,Spaten_Lata,15,17923.509999999995,0.0,0.0,0.0,17923.51,0.0
50,Tres Rios,TRE_L3,Sprite,1,0.0,0.0,0.0,0.0,12309.539999999999,0.0
50,Tres Rios,TRE_L3,Sprite,2,0.0,0.0,0.0,0.0,2792.46,0.0
50,Tres Rios,TRE_L3,Sprite,3,0.0,0.0,0.0,0.0,12084.669999999995,0.0
50,Tres Rios,TRE_L3,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L3,Sprite,5,0.0,0.0,0.0,0.0,3393.07,0.0
50,Tres Rios,TRE_L3,Sprite,6,0.0,0.0,0.0,0.0,5729.970000000004,0.0
50,Tres Rios,TRE_L3,Sprite,7,0.0,0.0,0.0,0.0,0.0,19285.12
50,Tres Rios,TRE_L3,Sprite,8,0.0,0.0,0.0,0.0,0.0,5700.200000000001
50,Tres Rios,TRE_L3,Sprite,9,0.0,0.0,0.0,0.0,6430.03,0.0
50,Tres Rios,TRE_L3,Sprite,10,0.0,0.0,0.0,0.0,25528.219999999994,0.0
50,Tres Rios,TRE_L3,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L3,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L3,Sprite,13,0.0,0.0,0.0,0.0,0.0,7387.49
50,Tres Rios,TRE_L3,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L3,Sprite,15,0.0,0.0,0.0,0.0,6471.550000000002,0.0
50,Tres Rios,TRE_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L3,Amstel_Lata,2,0.0,0.0,5162.98,0.0,0.0,5162.98
50,Tres Rios,TRE_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Tres Rios,TRE_L3,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
