cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
145,Spaten_Lata,Extrema,EXT_L1,1,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,2,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,3,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,4,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,5,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,6,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,7,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,8,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,9,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,10,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,11,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,12,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,13,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,14,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L1,15,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,1,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,2,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,3,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,4,-999999.9489532,false,lata
145,Spaten_Lata,Extrema,EXT_L2,5,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,6,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,7,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,8,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,9,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,10,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,11,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,12,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,13,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,14,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L2,15,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,1,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,2,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,3,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,4,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,5,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,6,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,7,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,8,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,9,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,10,-999999.8781970001,false,lata
145,Spaten_Lata,Extrema,EXT_L3,11,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,12,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,13,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,14,-0.0,false,lata
145,Spaten_Lata,Extrema,EXT_L3,15,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,5,-999999.9489331502,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,13,-1.0e6,true,lata
145,Spaten_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,9,-999999.7331238999,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
145,Spaten_Lata,Tres Rios,TRE_L3,15,-999999.4509767002,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,5,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,10,-999999.9160709501,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,13,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L1,15,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,2,-999999.6968965998,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,6,-999999.7600231,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
145,Spaten_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,1,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,2,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,3,-999999.94570085,false,lata
145,Spaten_Lata,Frutal,FRU_L1,4,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,5,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,6,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,7,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,8,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,9,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,10,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,11,-999999.6738149499,false,lata
145,Spaten_Lata,Frutal,FRU_L1,12,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,13,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,14,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L1,15,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,1,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,2,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,3,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,4,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,5,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,6,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,7,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,8,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,9,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,10,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,11,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,12,-999999.98291665,false,lata
145,Spaten_Lata,Frutal,FRU_L2,13,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,14,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L2,15,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,1,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,2,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,3,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,4,-999999.96215425,false,lata
145,Spaten_Lata,Frutal,FRU_L3,5,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,6,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,7,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,8,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,9,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,10,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,11,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,12,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,13,-1.0e6,true,lata
145,Spaten_Lata,Frutal,FRU_L3,14,-0.0,false,lata
145,Spaten_Lata,Frutal,FRU_L3,15,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,5,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,6,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,7,-999999.9943613501,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,8,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,10,-999999.8752440001,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,13,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,3,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,4,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,12,-999999.9683688,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,14,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L2,15,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,1,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,2,-999999.657053,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,3,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,4,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,7,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,8,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,9,-999999.7221979,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,12,-999999.9683688,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,13,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,14,-0.0,false,lata
145,Spaten_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,1,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,2,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,3,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,4,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,5,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,6,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,7,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,8,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,9,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,10,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,11,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,12,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,13,-1.0e6,true,lata
145,Spaten_Lata,Gama,GAM_L1,14,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L1,15,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,1,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,2,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,3,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,4,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,5,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,6,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,7,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,8,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,9,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,10,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,11,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,12,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,13,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,14,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L2,15,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,1,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,2,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,3,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,4,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,5,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,6,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,7,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,8,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,9,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,10,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,11,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,12,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,13,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,14,-0.0,false,lata
145,Spaten_Lata,Gama,GAM_L3,15,-999999.4611731,false,lata
145,Spaten_Lata,Viamao,VIA_L1,1,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,2,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,3,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,4,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,5,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,6,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,7,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,8,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,9,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,10,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,11,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,12,-1.0e6,true,lata
145,Spaten_Lata,Viamao,VIA_L1,13,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,14,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L1,15,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,1,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,2,-999999.69398665,false,lata
145,Spaten_Lata,Viamao,VIA_L2,3,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,4,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,5,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,6,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,7,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,8,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,9,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,10,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,11,-999999.7224459499,false,lata
145,Spaten_Lata,Viamao,VIA_L2,12,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,13,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,14,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L2,15,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,1,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,2,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,3,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,4,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,5,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,6,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,7,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,8,-999999.4762750498,false,lata
145,Spaten_Lata,Viamao,VIA_L3,9,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,10,-999999.9144760001,false,lata
145,Spaten_Lata,Viamao,VIA_L3,11,-999999.7224459499,false,lata
145,Spaten_Lata,Viamao,VIA_L3,12,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,13,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,14,-0.0,false,lata
145,Spaten_Lata,Viamao,VIA_L3,15,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,1,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,2,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,3,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,4,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,5,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,6,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,7,-1.0e6,true,lata
145,Spaten_Lata,Itupeva,ITU_L1,8,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,9,-999999.7229957499,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,10,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,11,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,12,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,13,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,14,-999999.383669,false,lata
145,Spaten_Lata,Itupeva,ITU_L1,15,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,1,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,2,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,3,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,4,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,5,-999999.94266245,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,6,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,7,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,9,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,10,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,11,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,14,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,1,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,2,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,3,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,4,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,5,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,6,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,7,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,8,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,9,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,10,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,11,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,12,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,13,-999999.9974649501,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,14,-0.0,false,lata
145,Spaten_Lata,Itupeva,ITU_L3,15,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L1,15,-999999.5258622501,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
145,Spaten_Lata,Cabo de Santo Agostinho,CAB_L2,5,-1.0e6,true,lata
