cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
130,Cabo de Santo Agostinho,CAB_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,822.7299999999985,0.0
130,Cabo de Santo Agostinho,CAB_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,1212.22
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,23328.72
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,14,0.0,0.0,7664.65,0.0,0.0,7664.65
130,Cabo de Santo Agostinho,CAB_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,17758.66
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,28655.2,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,10382.21,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,49610.15
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,7737.44
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,6,0.0,0.0,0.0,419.24,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,14,0.0,0.0,0.0,22155.24,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,3,0.0,0.0,5960.770000000002,6366.449999999997,0.0,5960.770000000002
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,6,0.0,0.0,12500.120000000014,38071.25999999998,0.0,12500.120000000014
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,10925.51
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,14755.04
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,18947.76
130,Cabo de Santo Agostinho,CAB_L1,Kuat,2,0.0,0.0,1179.21,0.0,0.0,17806.28
130,Cabo de Santo Agostinho,CAB_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,23160.64
130,Cabo de Santo Agostinho,CAB_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,9,18907.72,0.0,0.0,0.0,18907.72,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,12,0.0,0.0,18430.19,0.0,0.0,31040.059999999998
130,Cabo de Santo Agostinho,CAB_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Kuat,15,7552.439999999994,0.0,0.0,0.0,7552.439999999994,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,38760.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,38928.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,31820.85,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,45891.15,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,40608.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,16196.580000000002,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,35361.91999999999,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,8476.95999999999
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,9,3518.0499999999956,0.0,54058.37,0.0,38592.0,50540.32000000001
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,22196.7,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,2701.28,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,18339.909999999996,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,37056.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,2764.699999999996,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,6410.3099999999995,11582.57
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,32494.75,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,16248.489999999998,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,4721.99
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,4949.089999999978,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,20543.059999999994,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,33960.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,26996.78,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,13155.3,10300.68
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,24035.870000000003,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,12156.229999999996
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,1923.880000000001
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,8563.089999999993
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,11,0.0,0.0,0.0,33763.83,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,33495.94,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,29832.76,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,39360.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,40872.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,39839.99999999999,28007.91
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,38904.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,40128.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,39696.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,37440.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,4424.43000000002,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,12912.940000000004,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,37584.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,14115.22,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,14815.32
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,12051.45
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,39723.85
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,37057.11
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,4,18877.950000000008,0.0,0.0,0.0,18877.950000000008,46697.29
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,5,0.0,0.0,22817.68,0.0,0.0,22817.68
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,8,28074.49,0.0,0.0,0.0,28074.49,40463.72
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,9,0.0,9562.960000000014,0.0,0.0,0.0,9562.960000000014
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,10,0.0,0.0,23989.77,0.0,0.0,14426.809999999987
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,11,19974.179999999982,19974.17999999998,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,12,38160.0,0.0,0.0,0.0,58134.17999999998,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,13,36000.0,8204.42000000001,0.0,0.0,27795.57999999999,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,14,20872.849999999988,0.0,0.0,0.0,29077.269999999997,0.0
130,Cabo de Santo Agostinho,CAB_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Cabo de Santo Agostinho,CAB_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
