cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
145,Viamao,VIA_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,4,0.0,0.0,6205.82,17484.83,0.0,6205.82
145,Viamao,VIA_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,11,0.0,0.0,0.0,43747.85,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Heineken_Lata,15,0.0,0.0,0.0,43800.65,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,6,0.0,0.0,0.0,23887.89,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,3,0.0,0.0,0.0,23767.58,7251.839999999998,0.0
145,Viamao,VIA_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,31848.35,0.0
145,Viamao,VIA_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,28229.13
145,Viamao,VIA_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,18519.22
145,Viamao,VIA_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,23708.959999999995,0.0
145,Viamao,VIA_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,40104.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,10480.45
145,Viamao,VIA_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,11887.66
145,Viamao,VIA_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,23319.26
145,Viamao,VIA_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,25925.73
145,Viamao,VIA_L1,Spaten_Lata,12,0.0,0.0,2991.340000000002,24994.259999999995,0.0,2991.340000000002
145,Viamao,VIA_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,38072.27
145,Viamao,VIA_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,6,0.0,0.0,10779.23,0.0,0.0,10779.23
145,Viamao,VIA_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,47960.48
145,Viamao,VIA_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,12,0.0,0.0,25442.33,0.0,0.0,25442.33
145,Viamao,VIA_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,3,0.0,0.0,23094.41,0.0,0.0,23094.41
145,Viamao,VIA_L1,Kuat,4,0.0,0.0,23834.08,0.0,0.0,23834.08
145,Viamao,VIA_L1,Kuat,5,0.0,0.0,36806.09,0.0,0.0,36806.09
145,Viamao,VIA_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,32291.41
145,Viamao,VIA_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,27836.61
145,Viamao,VIA_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,12530.839999999997,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,2,0.0,0.0,20967.17,0.0,37608.0,20967.17
145,Viamao,VIA_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,18138.54,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,14738.439999999995,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,28344.260000000002,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,10007.040000000006,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,38039.99999999999,42764.38
145,Viamao,VIA_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,36570.780000000006,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,35256.0,29779.88
145,Viamao,VIA_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,39504.00000000001,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,13080.28,0.0
145,Viamao,VIA_L2,Guarana_Antarctica,14,0.0,0.0,23471.39,0.0,37272.0,23471.39
145,Viamao,VIA_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,39096.00000000001,24155.85
145,Viamao,VIA_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,5,0.0,0.0,23374.58,0.0,0.0,23374.58
145,Viamao,VIA_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,22119.120000000003
145,Viamao,VIA_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,8696.849999999999
145,Viamao,VIA_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,13785.45
145,Viamao,VIA_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,4,0.0,0.0,0.0,64824.02,0.0,0.0
145,Viamao,VIA_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,11,0.0,0.0,15365.46,0.0,0.0,15365.46
145,Viamao,VIA_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,26453.25
145,Viamao,VIA_L2,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,14677.99
145,Viamao,VIA_L2,Del_Valle_Pessego,12,0.0,0.0,28520.87,0.0,0.0,28520.87
145,Viamao,VIA_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,30371.01,0.0,0.0,54151.61
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,37200.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi_Black,1,0.0,0.0,5284.63,0.0,25819.629999999997,5284.63
145,Viamao,VIA_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,17387.690000000002,0.0
145,Viamao,VIA_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,25687.82000000001,0.0
145,Viamao,VIA_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,5034.659999999993,0.0
145,Viamao,VIA_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,30163.84
145,Viamao,VIA_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,17297.48,0.0
145,Viamao,VIA_L2,Pepsi_Black,12,0.0,0.0,26916.39,0.0,31375.379999999997,26916.39
145,Viamao,VIA_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,22455.77
145,Viamao,VIA_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,7539.55000000001,0.0
145,Viamao,VIA_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,55013.62
145,Viamao,VIA_L2,Budweiser_Lata,3,0.0,0.0,20075.51,0.0,0.0,20075.51
145,Viamao,VIA_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,5,0.0,0.0,5963.51,0.0,0.0,61374.93
145,Viamao,VIA_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,23820.81
145,Viamao,VIA_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,1,37560.0,0.0,0.0,0.0,37560.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,2,37608.0,0.0,23799.14,0.0,13808.86,0.0
145,Viamao,VIA_L2,Fanta_Uva,3,39840.0,0.0,0.0,0.0,39839.99999999999,0.0
145,Viamao,VIA_L2,Fanta_Uva,4,42936.0,0.0,0.0,0.0,42936.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,5,38372.07999999999,0.0,0.0,0.0,38372.07999999999,0.0
145,Viamao,VIA_L2,Fanta_Uva,6,40752.0,0.0,0.0,0.0,40752.00000000001,0.0
145,Viamao,VIA_L2,Fanta_Uva,7,37848.0,0.0,0.0,0.0,37848.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,8,32759.61000000001,0.0,0.0,0.0,32759.61000000001,0.0
145,Viamao,VIA_L2,Fanta_Uva,9,38688.0,0.0,0.0,0.0,38688.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,10,36792.0,0.0,0.0,0.0,36792.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,11,38688.0,0.0,0.0,0.0,38688.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,12,39144.0,0.0,0.0,0.0,39144.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,13,37368.0,0.0,0.0,0.0,37368.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,14,36912.0,0.0,0.0,0.0,36912.0,0.0
145,Viamao,VIA_L2,Fanta_Uva,15,37224.0,0.0,0.0,0.0,37224.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,5,1131.9200000000162,0.0,31080.74,0.0,0.0,29948.819999999985
145,Viamao,VIA_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,8,6912.389999999988,0.0,0.0,0.0,6912.389999999988,0.0
145,Viamao,VIA_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,28466.29
145,Viamao,VIA_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,1093.239999999998
145,Viamao,VIA_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,1093.239999999998,0.0
145,Viamao,VIA_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,8805.990000000002
145,Viamao,VIA_L2,Sukita_Laranja,6,0.0,0.0,21642.33,0.0,0.0,21642.33
145,Viamao,VIA_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sukita_Laranja,8,0.0,0.0,36844.02,0.0,8805.990000000002,36844.02
145,Viamao,VIA_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Sukita_Laranja,14,0.0,0.0,27042.45,0.0,0.0,27042.45
145,Viamao,VIA_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itubaina,3,0.0,0.0,0.0,0.0,17765.46,0.0
145,Viamao,VIA_L2,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itubaina,5,0.0,0.0,0.0,0.0,10799.739999999998,0.0
145,Viamao,VIA_L2,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itubaina,7,0.0,0.0,0.0,0.0,0.0,13436.559999999998
145,Viamao,VIA_L2,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,27786.56
145,Viamao,VIA_L2,Itubaina,12,0.0,0.0,0.0,0.0,37152.0,0.0
145,Viamao,VIA_L2,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Itubaina,14,0.0,0.0,0.0,0.0,0.0,50148.020000000004
145,Viamao,VIA_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Viamao,VIA_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,10859.559999999998
145,Viamao,VIA_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,38592.0,0.0
145,Viamao,VIA_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,14288.47,0.0
