cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
55,Pepsi,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
55,Pepsi,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,1,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,2,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,3,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,4,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,5,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,6,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,7,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,8,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,9,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,10,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,11,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,12,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,13,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,14,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L1,15,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,1,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,2,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,3,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,4,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,5,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,6,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,7,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,8,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,9,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,10,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,11,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,12,-8.139152249999999,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,13,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,14,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L2,15,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,1,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,2,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,3,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,4,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,5,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,6,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,7,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,8,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,9,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,10,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,11,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,12,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,13,-0.0,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,14,-8.32785905,false,lata
55,Fanta_Laranja,Jacarei,JAC_L3,15,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,1,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,2,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,3,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,4,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,5,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,6,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,7,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,8,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,9,-8.03988665,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,10,-8.311441,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,11,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,12,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,13,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,14,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L1,15,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,1,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,2,-8.03988665,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,3,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,4,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,5,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,6,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,7,-8.14497695,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,8,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,9,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,10,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,11,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,12,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,13,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,14,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L2,15,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,1,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,2,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,3,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,4,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,5,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,6,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,7,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,8,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,9,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,10,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,11,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,12,-8.140432899999999,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,13,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,14,-0.0,false,lata
55,Fanta_Laranja,Extrema,EXT_L3,15,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,1,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,2,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,3,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,4,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,5,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,6,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,7,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,8,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,9,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,10,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,11,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,12,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,13,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,14,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L1,15,-8.57756405,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,1,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,2,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,3,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,4,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,5,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,6,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,7,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,8,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,9,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,10,-8.32171235,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,11,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,12,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,13,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,14,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L2,15,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,1,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,2,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,3,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,4,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,5,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,6,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,7,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,8,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,9,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,10,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,11,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,12,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,13,-0.0,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,14,-8.33941105,false,lata
55,Fanta_Laranja,Tres Rios,TRE_L3,15,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,1,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,2,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,3,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,4,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,5,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,6,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,7,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,8,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,9,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,10,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,11,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,12,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,13,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,14,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L1,15,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,1,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,2,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,3,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,4,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,5,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,6,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,7,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,8,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,9,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,10,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,11,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,12,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,13,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,14,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L2,15,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,1,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,2,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,3,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,4,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,5,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,6,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,7,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,8,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,9,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,10,-8.3727134,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,11,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,12,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,13,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,14,-0.0,false,lata
55,Fanta_Laranja,Alagoinhas,ALA_L3,15,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,1,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,2,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,3,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,4,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,5,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,6,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,7,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,8,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,9,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,10,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,11,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,12,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,13,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,14,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L1,15,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,1,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,2,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,3,-8.31233705,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,4,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,5,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,6,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,7,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,8,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,9,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,10,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,11,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,12,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,13,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,14,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L2,15,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,1,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,2,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,3,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,4,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,5,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,6,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,7,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,8,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,9,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,10,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,11,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,12,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,13,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,14,-0.0,false,lata
55,Fanta_Laranja,Frutal,FRU_L3,15,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,1,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,2,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,3,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,4,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,5,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,6,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,7,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,8,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,9,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,10,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,11,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,12,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,13,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,14,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L1,15,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,1,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,2,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,3,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,4,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,5,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,6,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,7,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,8,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,9,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,10,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,11,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,12,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,13,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,14,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L2,15,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,1,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,2,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,3,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,4,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,5,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,6,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,7,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,8,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,9,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,10,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,11,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,12,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,13,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,14,-0.0,false,lata
55,Fanta_Laranja,Pouso Alegre,POU_L3,15,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,1,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,2,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,3,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,4,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,5,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,6,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,7,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,8,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,9,-8.0680575,false,lata
55,Fanta_Laranja,Gama,GAM_L1,10,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,11,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,12,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,13,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,14,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L1,15,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,1,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,2,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,3,-8.33176355,false,lata
55,Fanta_Laranja,Gama,GAM_L2,4,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,5,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,6,-8.0680575,false,lata
55,Fanta_Laranja,Gama,GAM_L2,7,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,8,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,9,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,10,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,11,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,12,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,13,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,14,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L2,15,-8.59546355,false,lata
55,Fanta_Laranja,Gama,GAM_L3,1,-8.173542550000002,false,lata
55,Fanta_Laranja,Gama,GAM_L3,2,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,3,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,4,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,5,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,6,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,7,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,8,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,9,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,10,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,11,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,12,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,13,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,14,-0.0,false,lata
55,Fanta_Laranja,Gama,GAM_L3,15,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,1,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,2,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,3,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,4,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,5,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,6,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,7,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,8,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,9,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,10,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,11,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,12,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,13,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,14,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L1,15,-8.60116185,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,1,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,2,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,3,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,4,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,5,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,6,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,7,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,8,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,9,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,10,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,11,-8.0737558,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,12,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,13,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,14,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L2,15,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,1,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,2,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,3,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,4,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,5,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,6,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,7,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,8,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,9,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,10,-8.27155435,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,11,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,12,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,13,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,14,-0.0,false,lata
55,Fanta_Laranja,Viamao,VIA_L3,15,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,1,-8.142362950000003,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,2,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,3,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,4,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,5,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,6,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,7,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,8,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,9,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,10,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,11,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,12,-0.0,false,lata
55,Fanta_Laranja,Itupeva,ITU_L1,13,-0.0,false,lata
