cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
65,Tres Rios,TRE_L3,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,25745.22
65,Tres Rios,TRE_L3,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Maguary_Caju,13,0.0,0.0,5128.83,0.0,0.0,5128.83
65,Tres Rios,TRE_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,1,0.0,0.0,0.0,0.0,0.0,9622.68
65,Tres Rios,TRE_L3,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,3,0.0,0.0,0.0,0.0,0.0,10677.04
65,Tres Rios,TRE_L3,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,6,0.0,0.0,0.0,0.0,0.0,1586.55
65,Tres Rios,TRE_L3,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,9,0.0,0.0,0.0,0.0,0.0,14438.86
65,Tres Rios,TRE_L3,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,12,0.0,0.0,0.0,0.0,0.0,9361.54
65,Tres Rios,TRE_L3,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Tres Rios,TRE_L3,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,6,0.0,0.0,24680.7,0.0,0.0,24680.7
65,Alagoinhas,ALA_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,10621.09
65,Alagoinhas,ALA_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,1635.7
65,Alagoinhas,ALA_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,6252.71
65,Alagoinhas,ALA_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,24611.61
65,Alagoinhas,ALA_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,28220.65
65,Alagoinhas,ALA_L1,Itaipava_Lata,1,0.0,0.0,0.0,0.0,16839.340000000004,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,2,0.0,0.0,0.0,0.0,13567.46,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,3,0.0,0.0,0.0,0.0,13614.85,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,4,0.0,0.0,0.0,0.0,12827.02,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,5,0.0,0.0,6628.01,0.0,8450.090000000004,6628.01
65,Alagoinhas,ALA_L1,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,7,0.0,0.0,0.0,0.0,27173.85,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,8,0.0,0.0,0.0,0.0,2141.9000000000015,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,10,0.0,0.0,0.0,0.0,8436.150000000001,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,11683.58
65,Alagoinhas,ALA_L1,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,2,22909.71,0.0,10127.63,0.0,12782.08,19028.21
65,Alagoinhas,ALA_L1,Sprite_Zero,3,10640.620000000012,0.0,24558.63,0.0,0.0,13918.00999999999
65,Alagoinhas,ALA_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,7136.54
65,Alagoinhas,ALA_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,14007.51
65,Alagoinhas,ALA_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,24030.17
65,Alagoinhas,ALA_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,15435.83
65,Alagoinhas,ALA_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,26105.5
65,Alagoinhas,ALA_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,8,0.0,0.0,4818.85,0.0,0.0,4818.85
65,Alagoinhas,ALA_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,12,0.0,0.0,5739.01,0.0,0.0,5739.01
65,Alagoinhas,ALA_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Kuat,1,0.0,0.0,0.0,0.0,3310.29,0.0
65,Alagoinhas,ALA_L1,Kuat,2,0.0,0.0,0.0,0.0,32176.659999999996,0.0
65,Alagoinhas,ALA_L1,Kuat,3,0.0,0.0,0.0,0.0,7817.75,0.0
65,Alagoinhas,ALA_L1,Kuat,4,0.0,0.0,0.0,0.0,37392.0,0.0
65,Alagoinhas,ALA_L1,Kuat,5,0.0,0.0,0.0,0.0,22660.309999999998,0.0
65,Alagoinhas,ALA_L1,Kuat,6,0.0,0.0,0.0,0.0,25771.56,0.0
65,Alagoinhas,ALA_L1,Kuat,7,0.0,0.0,0.0,0.0,14058.99,0.0
65,Alagoinhas,ALA_L1,Kuat,8,0.0,0.0,0.0,0.0,17029.95,0.0
65,Alagoinhas,ALA_L1,Kuat,9,0.0,0.0,0.0,0.0,15783.99,0.0
65,Alagoinhas,ALA_L1,Kuat,10,0.0,0.0,0.0,0.0,14772.18,0.0
65,Alagoinhas,ALA_L1,Kuat,11,0.0,0.0,0.0,0.0,14622.630000000001,0.0
65,Alagoinhas,ALA_L1,Kuat,12,0.0,0.0,0.0,0.0,17704.420000000002,0.0
65,Alagoinhas,ALA_L1,Kuat,13,0.0,0.0,0.0,0.0,36072.0,0.0
65,Alagoinhas,ALA_L1,Kuat,14,0.0,0.0,0.0,0.0,8732.77,0.0
65,Alagoinhas,ALA_L1,Kuat,15,0.0,0.0,0.0,0.0,31563.85,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,4,14870.199999999993,0.0,0.0,0.0,14870.199999999995,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,10,0.0,0.0,24024.59,0.0,0.0,24024.59
65,Alagoinhas,ALA_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,5494.65
65,Alagoinhas,ALA_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,6138.43
65,Alagoinhas,ALA_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,32641.710000000006,22565.89
65,Alagoinhas,ALA_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,16408.89,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,3985.2499999999964,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,16564.44,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,24269.01,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,9,0.0,0.0,26689.35,0.0,20864.01,41165.38
65,Alagoinhas,ALA_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,7602.16,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,11,0.0,0.0,9619.66,0.0,15956.94,9619.66
65,Alagoinhas,ALA_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,15694.320000000002,12642.78
65,Alagoinhas,ALA_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,7245.6,0.0
65,Alagoinhas,ALA_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,5329.860000000004
65,Alagoinhas,ALA_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,24177.65
65,Alagoinhas,ALA_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,7,0.0,0.0,6435.54,0.0,0.0,15102.36
65,Alagoinhas,ALA_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,1,27647.34,0.0,0.0,0.0,27647.34,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,2,11787.31,0.0,0.0,0.0,11787.31,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,3,27420.41,0.0,0.0,0.0,27420.41,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,4,21177.800000000003,0.0,0.0,0.0,21177.800000000003,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,5,2929.36,0.0,0.0,0.0,2929.36,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,6,8689.560000000001,0.0,0.0,0.0,8689.560000000001,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,7,25871.39,0.0,0.0,0.0,25871.39,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,8,25136.72,0.0,12218.85,0.0,12917.87,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,9,26486.250000000007,0.0,0.0,0.0,26486.250000000007,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,10,37944.0,0.0,0.0,0.0,37944.0,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,11,39360.0,0.0,0.0,0.0,39360.0,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,12,36120.0,0.0,0.0,0.0,36120.0,12832.34
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,13,35880.0,0.0,8612.84,0.0,27267.160000000003,7828.01
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,14,36576.0,0.0,0.0,0.0,36576.0,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Pessego,15,6454.85,0.0,0.0,0.0,6454.85,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,4235.45
65,Alagoinhas,ALA_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,5651.36
65,Alagoinhas,ALA_L1,Spaten_Lata,7,0.0,0.0,18318.51,0.0,0.0,18318.51
65,Alagoinhas,ALA_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,8302.02
65,Alagoinhas,ALA_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,8353.869999999999,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,3909.78,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,11306.36,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,10550.35,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,10445.45,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,39720.0,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,9293.42,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,25735.659999999996,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,16490.300000000007,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,5877.41,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,23537.25,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,17407.75,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,17423.68,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,32887.9,0.0
65,Alagoinhas,ALA_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,40344.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,4,0.0,0.0,13497.19,0.0,0.0,13497.19
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,5,2864.2,0.0,0.0,0.0,2864.2,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,12,0.0,0.0,17216.88,0.0,0.0,17216.88
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,11862.789999999999,2140.83
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,15926.79,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,14686.63,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,21136.46,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,2412.73,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,8,0.0,0.0,6643.53,0.0,6643.53,6643.53
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,22653.699999999997,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,26750.440000000002,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,16220.420000000002
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,19048.25,0.0
65,Alagoinhas,ALA_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,21816.320000000007,0.0
