cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
70,Tres Rios,TRE_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,12981.23
70,Tres Rios,TRE_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,7768.88
70,Tres Rios,TRE_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,26881.27
70,Tres Rios,TRE_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,14823.0,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,33969.45,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,32185.620000000003,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,16059.609999999999,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,28589.22,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,21246.35,12011.33
70,Tres Rios,TRE_L2,Maguary_Maracuja,7,0.0,0.0,7399.34,0.0,40680.0,7399.34
70,Tres Rios,TRE_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,40295.99999999999,2802.12
70,Tres Rios,TRE_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,39336.0,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,15605.51,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,38784.0,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,29394.700000000004,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,27047.28,0.0
70,Tres Rios,TRE_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,34752.86,0.0
70,Tres Rios,TRE_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,8581.309999999987,0.0
70,Tres Rios,TRE_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,27968.75,0.0
70,Tres Rios,TRE_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,626.67
70,Tres Rios,TRE_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,12287.06,0.0
70,Tres Rios,TRE_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,11094.320000000003
70,Tres Rios,TRE_L2,H2OH_Limao,1,0.0,0.0,27490.74,0.0,1229.8600000000079,27490.739999999998
70,Tres Rios,TRE_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,18087.91
70,Tres Rios,TRE_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,3894.0600000000013,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,27856.06
70,Tres Rios,TRE_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,11,0.0,0.0,16629.05,0.0,0.0,23131.47
70,Tres Rios,TRE_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,8698.79
70,Tres Rios,TRE_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,13234.2
70,Tres Rios,TRE_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,28001.77
70,Tres Rios,TRE_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,9,0.0,0.0,27049.86,0.0,0.0,27049.86
70,Tres Rios,TRE_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,3164.23
70,Tres Rios,TRE_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Fanta_Laranja,14,0.0,0.0,27691.18,0.0,0.0,27691.18
70,Tres Rios,TRE_L3,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,8630.59
70,Tres Rios,TRE_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,27742.65
70,Tres Rios,TRE_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,5,0.0,0.0,28680.97,0.0,0.0,28680.97
70,Tres Rios,TRE_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,28082.62
70,Tres Rios,TRE_L3,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,18231.46
70,Tres Rios,TRE_L3,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,12063.64
70,Tres Rios,TRE_L3,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,8,0.0,0.0,16198.0,0.0,0.0,16198.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,11,0.0,0.0,9818.71,0.0,0.0,32781.520000000004
70,Tres Rios,TRE_L3,Coca_Cola_Zero,12,0.0,0.0,11611.61,0.0,0.0,11611.61
70,Tres Rios,TRE_L3,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Coca_Cola_Zero,15,0.0,0.0,1247.97,0.0,0.0,1247.97
70,Tres Rios,TRE_L3,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,11292.86
70,Tres Rios,TRE_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,1951.77
70,Tres Rios,TRE_L3,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,11561.13
70,Tres Rios,TRE_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,12356.76
70,Tres Rios,TRE_L3,Spaten_Lata,9,0.0,0.0,26685.16,0.0,0.0,26685.16
70,Tres Rios,TRE_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,44.50999999999294,0.0
70,Tres Rios,TRE_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,11937.970000000003,8919.41
70,Tres Rios,TRE_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,2,0.0,0.0,6374.12,0.0,0.0,6374.12
70,Tres Rios,TRE_L3,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,2846.12
70,Tres Rios,TRE_L3,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,22660.899999999994,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,28321.54
70,Tres Rios,TRE_L3,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Tres Rios,TRE_L3,Stella_Artois_Pure_Gold,1,14818.48,0.0,0.0,0.0,14818.48,0.0
70,Tres Rios,TRE_L3,Stella_Artois_Pure_Gold,2,35448.0,0.0,0.0,0.0,35448.0,9454.84
