cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
120,Itupeva,ITU_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,35664.0,0.0
120,Itupeva,ITU_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,38328.0,0.0
120,Itupeva,ITU_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,36024.0,0.0
120,Itupeva,ITU_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,40248.0,0.0
120,Itupeva,ITU_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,37056.0,0.0
120,Itupeva,ITU_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,36576.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,18915.45
120,Itupeva,ITU_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,2170.78
120,Itupeva,ITU_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,2319.74
120,Itupeva,ITU_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,15952.77,15952.77
120,Itupeva,ITU_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,12845.53
120,Itupeva,ITU_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,6,0.0,0.0,19908.18,0.0,0.0,19908.18
120,Itupeva,ITU_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,14490.75
120,Itupeva,ITU_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,21935.27
120,Itupeva,ITU_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Budweiser_Lata,4,0.0,0.0,44347.59,0.0,0.0,44347.59
120,Itupeva,ITU_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Budweiser_Lata,6,0.0,0.0,22091.98,0.0,0.0,22091.98
120,Itupeva,ITU_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,29950.53000000002
120,Itupeva,ITU_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,48135.85,18185.319999999978
120,Itupeva,ITU_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Budweiser_Lata,10,0.0,0.0,19198.49,0.0,0.0,19198.49
120,Itupeva,ITU_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,17854.85
120,Itupeva,ITU_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,25692.57
120,Itupeva,ITU_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,13483.16
120,Itupeva,ITU_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,11528.640000000003,11528.640000000003
120,Itupeva,ITU_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,1,35760.0,0.0,0.0,0.0,35760.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,3,31870.070000000007,0.0,0.0,0.0,31870.070000000007,0.0
120,Itupeva,ITU_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,5,24942.440000000006,0.0,0.0,0.0,24942.440000000006,0.0
120,Itupeva,ITU_L2,Sprite_Zero,6,36312.0,0.0,0.0,0.0,36312.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,7,16673.050000000003,0.0,30376.32,0.0,0.0,13703.269999999997
120,Itupeva,ITU_L2,Sprite_Zero,8,38041.31,0.0,0.0,0.0,38041.31,0.0
120,Itupeva,ITU_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,12,38424.0,0.0,0.0,0.0,38424.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,13,29103.939999999995,0.0,0.0,0.0,29103.93999999999,0.0
120,Itupeva,ITU_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,8756.779999999999
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,12520.379999999986
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,13,0.0,0.0,20445.75,0.0,0.0,20445.75
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,4417.78
120,Itupeva,ITU_L3,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Del_Valle_Uva,5,0.0,14388.48,0.0,0.0,0.0,14388.48
120,Itupeva,ITU_L3,Del_Valle_Uva,6,0.0,1830.449999999999,0.0,0.0,12558.03,0.0
120,Itupeva,ITU_L3,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,1830.449999999999,12841.59
120,Itupeva,ITU_L3,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Del_Valle_Uva,10,0.0,32105.089999999997,0.0,0.0,0.0,32105.089999999997
120,Itupeva,ITU_L3,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,32105.089999999997,13307.25
120,Itupeva,ITU_L3,Del_Valle_Uva,12,0.0,3260.6100000000006,0.0,0.0,0.0,19035.43
120,Itupeva,ITU_L3,Del_Valle_Uva,13,0.0,3260.6100000000006,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Del_Valle_Uva,14,0.0,22977.18,0.0,0.0,0.0,35880.0
120,Itupeva,ITU_L3,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,22977.18,26530.57
120,Itupeva,ITU_L3,Itaipava_Lata,1,0.0,39600.0,0.0,0.0,0.0,39600.0
120,Itupeva,ITU_L3,Itaipava_Lata,2,0.0,10192.330000000002,0.0,0.0,29407.67,0.0
120,Itupeva,ITU_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,10192.330000000002,0.0
120,Itupeva,ITU_L3,Itaipava_Lata,4,0.0,32366.449999999997,0.0,0.0,0.0,32366.449999999997
120,Itupeva,ITU_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,32366.449999999997,0.0
120,Itupeva,ITU_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itaipava_Lata,7,0.0,2512.8099999999954,0.0,0.0,0.0,2512.8099999999954
120,Itupeva,ITU_L3,Itaipava_Lata,8,0.0,2736.0399999999986,0.0,0.0,0.0,223.2300000000032
120,Itupeva,ITU_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,2736.0399999999986,0.0
120,Itupeva,ITU_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,13396.48
120,Itupeva,ITU_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itaipava_Lata,12,0.0,30320.099999999988,0.0,0.0,0.0,30320.099999999988
120,Itupeva,ITU_L3,Itaipava_Lata,13,0.0,10826.879999999994,0.0,0.0,19493.219999999994,0.0
120,Itupeva,ITU_L3,Itaipava_Lata,14,0.0,54.40999999999258,0.0,0.0,10772.470000000001,0.0
120,Itupeva,ITU_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,54.40999999999258,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,20880.44
120,Itupeva,ITU_L3,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,7753.929999999995,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,12642.82,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,4573.440000000001,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,37272.0,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,12,0.0,0.0,17481.95,0.0,0.0,26782.120000000003
120,Itupeva,ITU_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,6776.060000000009,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,3283.10000000001,0.0
120,Itupeva,ITU_L3,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,5,0.0,0.0,0.0,0.0,2208.829999999998,2208.829999999998
120,Itupeva,ITU_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,19425.63
120,Itupeva,ITU_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,10,0.0,0.0,33642.52,0.0,0.0,33642.52
120,Itupeva,ITU_L3,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,3,0.0,0.0,20289.05,0.0,0.0,20289.05
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,14270.68
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Coca_Cola,1,0.0,0.0,51089.1,0.0,0.0,51089.1
120,Itupeva,ITU_L3,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,23613.52
120,Itupeva,ITU_L3,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,1072.4700000000048
120,Itupeva,ITU_L3,Coca_Cola,6,0.0,0.0,0.0,0.0,1072.4700000000048,0.0
120,Itupeva,ITU_L3,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,24162.65
120,Itupeva,ITU_L3,Coca_Cola,9,0.0,0.0,0.0,0.0,24162.65,0.0
120,Itupeva,ITU_L3,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,5510.75999999998
120,Itupeva,ITU_L3,Coca_Cola,12,0.0,0.0,0.0,0.0,40228.28999999999,34717.53000000001
120,Itupeva,ITU_L3,Coca_Cola,13,0.0,0.0,3873.83,0.0,0.0,3873.83
120,Itupeva,ITU_L3,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,38568.0
120,Itupeva,ITU_L3,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,25031.760000000002
120,Itupeva,ITU_L3,Sukita_Laranja,3,0.0,0.0,10017.85,0.0,551.6500000000015,10017.85
120,Itupeva,ITU_L3,Sukita_Laranja,4,0.0,0.0,0.0,0.0,38014.93,0.0
120,Itupeva,ITU_L3,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,26443.520000000004
120,Itupeva,ITU_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,11197.480000000003,22427.49
120,Itupeva,ITU_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,7649.110000000001
120,Itupeva,ITU_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,24683.620000000006
120,Itupeva,ITU_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,23402.62,0.0
120,Itupeva,ITU_L3,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,30724.139999999992
120,Itupeva,ITU_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,30928.57
120,Itupeva,ITU_L3,H2OH_Limao,5,0.0,0.0,20626.19,0.0,0.0,20626.19
120,Itupeva,ITU_L3,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,7,0.0,0.0,40267.08,0.0,0.0,40267.08
120,Itupeva,ITU_L3,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,23107.03
120,Itupeva,ITU_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,4921.87
120,Itupeva,ITU_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,4921.87,0.0
120,Itupeva,ITU_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,48071.16
120,Itupeva,ITU_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,18681.53
120,Itupeva,ITU_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,2,0.0,0.0,0.0,0.0,0.0,26614.74
120,Itupeva,ITU_L3,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,5,0.0,0.0,0.0,0.0,0.0,2118.9999999999964
120,Itupeva,ITU_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,12,0.0,0.0,11099.000000000004,13229.189999999995,0.0,11099.000000000004
120,Itupeva,ITU_L3,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,3,0.0,0.0,0.0,0.0,11813.030000000006,11813.030000000006
120,Itupeva,ITU_L3,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,6,0.0,0.0,0.0,0.0,0.0,8692.36
120,Itupeva,ITU_L3,Kuat,7,0.0,0.0,0.0,0.0,0.0,17462.77
120,Itupeva,ITU_L3,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,16210.9
120,Itupeva,ITU_L3,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,34344.0
120,Itupeva,ITU_L3,Fanta_Uva,4,0.0,0.0,0.0,0.0,8775.499999999996,0.0
120,Itupeva,ITU_L3,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Itupeva,ITU_L3,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,17810.900000000005
120,Itupeva,ITU_L3,Fanta_Uva,7,0.0,0.0,0.0,0.0,30406.32,0.0
120,Itupeva,ITU_L3,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,25768.55999999997
