cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
150,Del_Valle_Uva,Alagoinhas,ALA_L1,4,-1.0e6,true,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,5,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,6,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,7,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,8,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,9,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,10,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,11,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,12,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,13,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,14,-999999.9812348498,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L1,15,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,1,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,2,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,3,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,4,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,5,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,6,-1.0e6,true,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,7,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,8,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,9,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,10,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,11,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,12,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,13,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,14,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L2,15,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,1,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,2,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,3,-1.0e6,true,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,4,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,5,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,6,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,7,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,8,-1.0e6,true,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,9,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,10,-999999.8082702999,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,11,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,12,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,13,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,14,-0.0,false,lata
150,Del_Valle_Uva,Alagoinhas,ALA_L3,15,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,1,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,2,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,3,-1.0e6,true,lata
150,Del_Valle_Uva,Frutal,FRU_L1,4,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,5,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,6,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,7,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,8,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,9,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,10,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,11,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,12,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,13,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,14,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L1,15,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,1,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,2,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,3,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,4,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,5,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,6,-1.0e6,true,lata
150,Del_Valle_Uva,Frutal,FRU_L2,7,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,8,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,9,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,10,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,11,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,12,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,13,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,14,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L2,15,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,1,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,2,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,3,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,4,-1.0e6,true,lata
150,Del_Valle_Uva,Frutal,FRU_L3,5,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,6,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,7,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,8,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,9,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,10,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,11,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,12,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,13,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,14,-0.0,false,lata
150,Del_Valle_Uva,Frutal,FRU_L3,15,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,1,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,2,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,3,-999999.9889062,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,4,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,5,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,6,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,7,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,8,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,9,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,10,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,11,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,12,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,13,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,14,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L1,15,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,1,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,2,-999999.99352035,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,3,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,4,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,5,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,6,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,7,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,8,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,9,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,10,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,11,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,12,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,13,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,14,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L2,15,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,1,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,2,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,3,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,4,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,5,-999999.99942635,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,6,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,7,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,8,-1.0e6,true,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,9,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,10,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,11,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,12,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,13,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,14,-0.0,false,lata
150,Del_Valle_Uva,Pouso Alegre,POU_L3,15,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,1,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,2,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,3,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,4,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,5,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,6,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,7,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,8,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,9,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,10,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,11,-1.0e6,true,lata
150,Del_Valle_Uva,Gama,GAM_L1,12,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,13,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,14,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L1,15,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,1,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,2,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,3,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,4,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,5,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,6,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,7,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,8,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,9,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,10,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,11,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,12,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,13,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,14,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L2,15,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,1,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,2,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,3,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,4,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,5,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,6,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,7,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,8,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,9,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,10,-999999.7809507999,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,11,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,12,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,13,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,14,-0.0,false,lata
150,Del_Valle_Uva,Gama,GAM_L3,15,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,1,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,2,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,3,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,4,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,5,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,6,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,7,-999999.9136310001,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,8,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,9,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,10,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,11,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,12,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,13,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,14,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L1,15,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,1,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,2,-1.0e6,true,lata
150,Del_Valle_Uva,Viamao,VIA_L2,3,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,4,-1.0e6,true,lata
150,Del_Valle_Uva,Viamao,VIA_L2,5,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,6,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,7,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,8,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,9,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,10,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,11,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,12,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,13,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,14,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L2,15,-999999.4828288,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,1,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,2,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,3,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,4,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,5,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,6,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,7,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,8,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,9,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,10,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,11,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,12,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,13,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,14,-0.0,false,lata
150,Del_Valle_Uva,Viamao,VIA_L3,15,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,1,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,2,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,3,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,4,-1.0e6,true,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,5,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,6,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,7,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,8,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,9,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,10,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,11,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,12,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,13,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,14,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L1,15,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,1,-1.0e6,true,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,2,-1.0e6,true,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,3,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,4,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,5,-1.0e6,true,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,6,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,7,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,8,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,9,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,10,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,11,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,12,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,13,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,14,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L2,15,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,1,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,2,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,3,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,4,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,5,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,6,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,7,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,8,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,9,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,10,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,11,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,12,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,13,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,14,-0.0,false,lata
150,Del_Valle_Uva,Itupeva,ITU_L3,15,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,11,-1.0e6,true,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,3,-1.0e6,true,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,4,-1.0e6,true,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
150,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,1,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,2,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,3,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,4,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,5,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,6,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,7,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,8,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,9,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,10,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,11,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,12,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,13,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,14,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L1,15,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,1,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,2,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,3,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,4,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,5,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,6,-999999.96427775,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,7,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,8,-999999.76985245,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,9,-999999.7895403999,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,10,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,11,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,12,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,13,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,14,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L2,15,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,1,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,2,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,3,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,4,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,5,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,6,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,7,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,8,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,9,-0.0,false,lata
150,Guarana_Antarctica_Zero,Jacarei,JAC_L3,10,-0.0,false,lata
