cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
75,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,13,0.0,0.0,12017.63,0.0,0.0,12017.63
75,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Skol_Lata,1,3364.7799999999934,0.0,0.0,0.0,6920.299999999999,0.0
75,Tres Rios,TRE_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,6362.210000000006,0.0
75,Tres Rios,TRE_L1,Skol_Lata,3,0.0,0.0,26728.05,0.0,0.0,27196.020000000004
75,Tres Rios,TRE_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,2174.509999999998,0.0
75,Tres Rios,TRE_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,39192.0,12237.37
75,Tres Rios,TRE_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Skol_Lata,9,0.0,0.0,2386.1,0.0,2386.1,2386.1
75,Tres Rios,TRE_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,9341.509999999998,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,2,6645.329999999996,0.0,0.0,0.0,6645.329999999997,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,4,14691.63,0.0,0.0,0.0,14691.63,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,5,18399.14,0.0,14111.19,0.0,4287.949999999999,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,10,0.0,0.0,10344.09,0.0,0.0,10344.09
75,Tres Rios,TRE_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,27278.16
75,Tres Rios,TRE_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,9341.61
75,Tres Rios,TRE_L1,Sukita_Laranja,14,13957.209999999995,0.0,0.0,0.0,13957.209999999997,16510.29
75,Tres Rios,TRE_L1,Sukita_Laranja,15,22539.420000000002,0.0,0.0,0.0,22539.420000000002,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,28402.3
75,Tres Rios,TRE_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,19965.31
75,Tres Rios,TRE_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,26270.81
75,Tres Rios,TRE_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,4,0.0,0.0,1420.85,0.0,0.0,1420.85
75,Tres Rios,TRE_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,6326.33
75,Tres Rios,TRE_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,9742.34
75,Tres Rios,TRE_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,10004.7
75,Tres Rios,TRE_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,3,0.0,2483.690000000006,0.0,0.0,0.0,2483.690000000006
75,Tres Rios,TRE_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,2483.690000000006,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,7345.57
75,Tres Rios,TRE_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,13,0.0,9573.95,0.0,0.0,0.0,20597.71
75,Tres Rios,TRE_L1,Budweiser_Lata,14,0.0,0.0,9573.95,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,17599.38
75,Tres Rios,TRE_L1,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,22189.09
75,Tres Rios,TRE_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,23883.78
75,Tres Rios,TRE_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,11686.37
75,Tres Rios,TRE_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,5,0.0,0.0,12638.46,0.0,0.0,12638.46
75,Tres Rios,TRE_L1,Itubaina,6,0.0,0.0,22631.28,0.0,0.0,22631.28
75,Tres Rios,TRE_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,8,0.0,0.0,6098.92,0.0,0.0,6098.92
75,Tres Rios,TRE_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,12,0.0,0.0,26397.16,0.0,0.0,26397.16
75,Tres Rios,TRE_L1,Itubaina,13,0.0,0.0,17987.8,0.0,0.0,17987.8
75,Tres Rios,TRE_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,4193.04
75,Tres Rios,TRE_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,11263.12
75,Tres Rios,TRE_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,10507.78
75,Tres Rios,TRE_L1,Maguary_Maracuja,2,0.0,0.0,3056.62,0.0,0.0,3056.62
75,Tres Rios,TRE_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,25660.75,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,24596.37,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,22892.600000000002,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,34401.490000000005,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,10514.24,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,36312.0,8964.37
75,Tres Rios,TRE_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,30061.75000000001,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,12225.589999999997,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,26177.430000000004,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,37752.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,41616.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,37224.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,34728.0,4625.18
75,Tres Rios,TRE_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,30210.44
75,Tres Rios,TRE_L1,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,6023.52
75,Tres Rios,TRE_L1,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,10636.83
75,Tres Rios,TRE_L1,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itaipava_Lata,9,0.0,0.0,9840.28,0.0,0.0,9840.28
75,Tres Rios,TRE_L1,Itaipava_Lata,10,0.0,0.0,3672.63,0.0,0.0,3672.63
75,Tres Rios,TRE_L1,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,12238.37
75,Tres Rios,TRE_L1,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,10212.42
75,Tres Rios,TRE_L1,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,8401.21
75,Tres Rios,TRE_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,11899.58
75,Tres Rios,TRE_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,10706.72
75,Tres Rios,TRE_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,1162.0099999999939
75,Tres Rios,TRE_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,1162.0099999999939,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,2176.24
75,Tres Rios,TRE_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,25428.14
75,Tres Rios,TRE_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,13991.31
75,Tres Rios,TRE_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,18693.07
75,Tres Rios,TRE_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,6,0.0,0.0,6374.73,0.0,0.0,9010.199999999999
75,Tres Rios,TRE_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,742.42
75,Tres Rios,TRE_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,352.29
75,Tres Rios,TRE_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,9533.43,0.0,0.0,9533.43
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,2,0.0,0.0,12590.81,0.0,7657.419999999996,12590.81
75,Tres Rios,TRE_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,3557.51
75,Tres Rios,TRE_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,26421.760000000002,20136.23
75,Tres Rios,TRE_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,4929.060000000007
75,Tres Rios,TRE_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,16931.68,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,10,0.0,0.0,14635.56,0.0,4427.009999999993,14635.56
75,Tres Rios,TRE_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,13710.13,0.0
75,Tres Rios,TRE_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,7,0.0,0.0,32707.03,0.0,0.0,32707.03
75,Tres Rios,TRE_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Tres Rios,TRE_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
