cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
90,Extrema,EXT_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,15213.910000000013,15213.910000000013
90,Extrema,EXT_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,2119.1700000000055,2119.1700000000055
90,Extrema,EXT_L3,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,13530.609999999999,13530.609999999999
90,Extrema,EXT_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,4227.49
90,Extrema,EXT_L3,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,29704.620000000006,29704.620000000006
90,Extrema,EXT_L3,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola,1,38616.0,0.0,0.0,0.0,38616.0,0.0
90,Extrema,EXT_L3,Coca_Cola,2,41496.0,0.0,0.0,0.0,41496.00000000001,0.0
90,Extrema,EXT_L3,Coca_Cola,3,25066.139999999992,0.0,0.0,0.0,25066.139999999992,0.0
90,Extrema,EXT_L3,Coca_Cola,4,14444.420000000004,0.0,0.0,0.0,14444.420000000004,0.0
90,Extrema,EXT_L3,Coca_Cola,5,29595.000000000004,0.0,0.0,0.0,29595.000000000004,39875.73
90,Extrema,EXT_L3,Coca_Cola,6,41736.0,0.0,0.0,0.0,41736.0,0.0
90,Extrema,EXT_L3,Coca_Cola,7,18581.96999999998,0.0,0.0,0.0,18581.96999999998,0.0
90,Extrema,EXT_L3,Coca_Cola,8,23032.840000000022,0.0,0.0,0.0,23032.840000000022,0.0
90,Extrema,EXT_L3,Coca_Cola,9,15932.26,0.0,0.0,0.0,15932.26,15932.26
90,Extrema,EXT_L3,Coca_Cola,10,36984.0,0.0,0.0,0.0,36984.0,0.0
90,Extrema,EXT_L3,Coca_Cola,11,36168.0,0.0,0.0,0.0,36168.0,0.0
90,Extrema,EXT_L3,Coca_Cola,12,37320.0,0.0,0.0,0.0,37320.0,18967.18
90,Extrema,EXT_L3,Coca_Cola,13,43056.0,0.0,0.0,0.0,43056.0,0.0
90,Extrema,EXT_L3,Coca_Cola,14,7172.1900000000005,0.0,0.0,0.0,7172.1900000000005,0.0
90,Extrema,EXT_L3,Coca_Cola,15,30989.58,0.0,20762.33,0.0,10227.25,0.0
90,Extrema,EXT_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,37677.97
90,Extrema,EXT_L3,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,10,0.0,0.0,15180.55,0.0,0.0,15180.55
90,Extrema,EXT_L3,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,5740.41
90,Extrema,EXT_L3,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,34923.24
90,Extrema,EXT_L3,Pepsi,1,0.0,0.0,0.0,0.0,33110.79,0.0
90,Extrema,EXT_L3,Pepsi,2,0.0,0.0,0.0,0.0,28414.63,0.0
90,Extrema,EXT_L3,Pepsi,3,0.0,0.0,0.0,0.0,18707.63,0.0
90,Extrema,EXT_L3,Pepsi,4,0.0,0.0,0.0,0.0,7591.499999999999,0.0
90,Extrema,EXT_L3,Pepsi,5,0.0,0.0,0.0,0.0,9776.080000000004,0.0
90,Extrema,EXT_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,20422.840000000007
90,Extrema,EXT_L3,Pepsi,7,0.0,0.0,0.0,0.0,13616.17,0.0
90,Extrema,EXT_L3,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Pepsi,9,0.0,0.0,0.0,0.0,30290.600000000002,0.0
90,Extrema,EXT_L3,Pepsi,10,0.0,0.0,0.0,0.0,4761.619999999992,0.0
90,Extrema,EXT_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Pepsi,12,0.0,0.0,0.0,0.0,39984.00000000001,0.0
90,Extrema,EXT_L3,Pepsi,13,0.0,0.0,0.0,0.0,3727.6700000000005,0.0
90,Extrema,EXT_L3,Pepsi,14,0.0,0.0,0.0,0.0,18436.120000000003,0.0
90,Extrema,EXT_L3,Pepsi,15,0.0,0.0,0.0,0.0,7610.080000000004,0.0
90,Extrema,EXT_L3,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Antarctica_Lata,2,0.0,0.0,18745.78,0.0,0.0,23872.789999999994
90,Extrema,EXT_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,5127.009999999997,0.0
90,Extrema,EXT_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,8885.2
90,Extrema,EXT_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,3569.0800000000017,0.0
90,Extrema,EXT_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Antarctica_Lata,9,0.0,0.0,0.0,0.0,17059.73,17059.73
90,Extrema,EXT_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,2023.7599999999948
90,Extrema,EXT_L3,Antarctica_Lata,12,0.0,0.0,18479.78,0.0,2023.7599999999948,18479.78
90,Extrema,EXT_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,2700.0800000000045,2700.0800000000045
90,Extrema,EXT_L3,Antarctica_Lata,14,0.0,0.0,11442.49,0.0,16935.800000000003,28378.29
90,Extrema,EXT_L3,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,5649.21,0.0
90,Extrema,EXT_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Heineken_Lata,4,0.0,0.0,0.0,0.0,28744.5,0.0
90,Extrema,EXT_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,30759.92,0.0
90,Extrema,EXT_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,29849.060000000005,0.0
90,Extrema,EXT_L3,Heineken_Lata,7,0.0,14896.79,0.0,0.0,26079.83,14896.79
90,Extrema,EXT_L3,Heineken_Lata,8,0.0,0.0,19036.1,0.0,4139.309999999998,4139.309999999998
90,Extrema,EXT_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,4341.4,0.0
90,Extrema,EXT_L3,Heineken_Lata,10,0.0,1382.9800000000068,0.0,0.0,32894.38000000001,1382.9800000000068
90,Extrema,EXT_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,26477.550000000007,0.0
90,Extrema,EXT_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,33496.33,0.0
90,Extrema,EXT_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,21331.879999999997,0.0
90,Extrema,EXT_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,30453.92,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,14938.01
90,Extrema,EXT_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,9172.069999999992,9172.069999999992
90,Extrema,EXT_L3,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,1,0.0,0.0,0.0,0.0,0.0,6776.19
90,Extrema,EXT_L3,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,4,0.0,0.0,0.0,0.0,9563.060000000001,9563.060000000001
90,Extrema,EXT_L3,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,11,0.0,0.0,0.0,0.0,0.0,13744.03
90,Extrema,EXT_L3,Kuat,12,0.0,0.0,0.0,0.0,0.0,34862.46
90,Extrema,EXT_L3,Kuat,13,0.0,0.0,0.0,0.0,0.0,17106.97
90,Extrema,EXT_L3,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,4637.33,4637.33
90,Extrema,EXT_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,8169.95
90,Extrema,EXT_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,3585.5400000000022,3585.5400000000022
90,Extrema,EXT_L3,Itaipava_Lata,13,0.0,0.0,7407.93,0.0,0.0,10973.0
90,Extrema,EXT_L3,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Caju,1,0.0,0.0,33332.29,0.0,0.0,53881.67
90,Extrema,EXT_L3,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Caju,4,0.0,0.0,28850.71,0.0,0.0,66090.36
90,Extrema,EXT_L3,Maguary_Caju,5,0.0,0.0,31497.0,0.0,0.0,31497.0
90,Extrema,EXT_L3,Maguary_Caju,6,0.0,0.0,0.0,0.0,7183.649999999998,7183.649999999998
90,Extrema,EXT_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,176.32
90,Extrema,EXT_L3,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Caju,13,0.0,0.0,0.0,0.0,20117.319999999996,20117.319999999996
90,Extrema,EXT_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,9748.98
90,Extrema,EXT_L3,Fanta_Laranja,3,2498.66,0.0,0.0,0.0,2498.66,0.0
90,Extrema,EXT_L3,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Laranja,7,18810.030000000024,0.0,0.0,0.0,18810.03000000002,0.0
90,Extrema,EXT_L3,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Laranja,9,22611.739999999998,0.0,2720.99,0.0,19890.75,0.0
90,Extrema,EXT_L3,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Laranja,11,0.0,0.0,2190.82,0.0,0.0,2190.82
90,Extrema,EXT_L3,Fanta_Laranja,12,0.0,0.0,15772.3,0.0,0.0,15772.3
90,Extrema,EXT_L3,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Laranja,14,28947.809999999994,0.0,5804.92,0.0,28963.82,5820.93
90,Extrema,EXT_L3,Fanta_Laranja,15,2171.2299999999987,0.0,0.0,0.0,2171.229999999998,0.0
90,Extrema,EXT_L3,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,11,0.0,0.0,26332.29,0.0,0.0,26332.29
90,Extrema,EXT_L3,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itubaina,1,0.0,0.0,0.0,0.0,86.71999999998661,11058.679999999986
90,Extrema,EXT_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,14639.57
90,Extrema,EXT_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itubaina,9,0.0,0.0,0.0,0.0,6172.27,6172.27
90,Extrema,EXT_L3,Itubaina,10,0.0,0.0,6913.98,0.0,12590.74,19504.72
90,Extrema,EXT_L3,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Itubaina,12,0.0,0.0,0.0,0.0,8304.23,8304.23
90,Extrema,EXT_L3,Itubaina,13,0.0,0.0,13662.98,0.0,0.0,13662.98
90,Extrema,EXT_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,33967.84
90,Extrema,EXT_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,27398.24
90,Extrema,EXT_L3,Fanta_Uva,3,4024.9499999999935,0.0,0.0,0.0,4024.9499999999935,0.0
90,Extrema,EXT_L3,Fanta_Uva,4,22131.579999999998,0.0,0.0,0.0,22131.579999999998,0.0
90,Extrema,EXT_L3,Fanta_Uva,5,5948.999999999996,0.0,0.0,0.0,5948.999999999996,0.0
90,Extrema,EXT_L3,Fanta_Uva,6,0.0,0.0,34774.59,0.0,0.0,34774.59
90,Extrema,EXT_L3,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Uva,8,15871.159999999978,0.0,0.0,0.0,15871.159999999978,35551.96
90,Extrema,EXT_L3,Fanta_Uva,9,0.0,6774.919999999995,0.0,0.0,0.0,6774.919999999995
90,Extrema,EXT_L3,Fanta_Uva,10,0.0,0.0,0.0,0.0,6774.919999999995,0.0
90,Extrema,EXT_L3,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Fanta_Uva,15,5647.189999999999,0.0,0.0,0.0,5647.189999999999,32578.55
90,Extrema,EXT_L3,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Extrema,EXT_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
