cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
65,Skol_Lata,Itupeva,ITU_L2,4,-9.020637850000002,false,lata
65,Skol_Lata,Itupeva,ITU_L2,5,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L2,6,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L2,7,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L2,9,-8.6542679,false,lata
65,Skol_Lata,Itupeva,ITU_L2,10,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L2,11,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L2,14,-8.597548,false,lata
65,Skol_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,1,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,2,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,3,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,4,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,5,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,6,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,7,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,8,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,9,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,10,-8.597548,false,lata
65,Skol_Lata,Itupeva,ITU_L3,11,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,12,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,13,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,14,-0.0,false,lata
65,Skol_Lata,Itupeva,ITU_L3,15,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,12,-8.65488555,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,10,-8.65488555,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
65,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,1,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,2,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,3,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,4,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,5,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,6,-8.96711365,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,7,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,8,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,9,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,10,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,11,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,12,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,13,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,14,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L1,15,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,1,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,2,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,3,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,4,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,5,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,6,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,7,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,8,-9.030292150000001,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,9,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,10,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,11,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,12,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,13,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,14,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L2,15,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,1,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,2,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,3,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,4,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,5,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,6,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,7,-8.771692150000002,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,8,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,9,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,10,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,11,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,12,-8.712571800000001,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,13,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,14,-0.0,false,lata
65,H2OH_Limao,Jacarei,JAC_L3,15,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,1,-8.87635665,false,lata
65,H2OH_Limao,Extrema,EXT_L1,2,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,3,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,4,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,5,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,6,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,7,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,8,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,9,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,10,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,11,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,12,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,13,-8.703750849999999,false,lata
65,H2OH_Limao,Extrema,EXT_L1,14,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L1,15,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,1,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,2,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,3,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,4,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,5,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,6,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,7,-8.770648350000002,false,lata
65,H2OH_Limao,Extrema,EXT_L2,8,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,9,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,10,-8.7115059,false,lata
65,H2OH_Limao,Extrema,EXT_L2,11,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,12,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,13,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,14,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L2,15,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,1,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,2,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,3,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,4,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,5,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,6,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,7,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,8,-9.029248350000001,false,lata
65,H2OH_Limao,Extrema,EXT_L3,9,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,10,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,11,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,12,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,13,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,14,-0.0,false,lata
65,H2OH_Limao,Extrema,EXT_L3,15,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,1,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,2,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,3,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,4,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,5,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,6,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,7,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,8,-9.043045500000002,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,9,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,10,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,11,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,12,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,13,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,14,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L1,15,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,1,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,2,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,3,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,4,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,5,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,6,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,7,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,8,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,9,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,10,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,11,-8.70175295,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,12,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,13,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,14,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L2,15,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,1,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,2,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,3,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,4,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,5,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,6,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,7,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,8,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,9,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,10,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,11,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,12,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,13,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,14,-0.0,false,lata
65,H2OH_Limao,Tres Rios,TRE_L3,15,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,1,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,2,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,3,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,4,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,5,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,6,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,7,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,8,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,9,-9.095020400000003,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,10,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,11,-8.6978809,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,12,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,13,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,14,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L1,15,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,1,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,2,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,3,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,4,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,5,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,6,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,7,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,8,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,9,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,10,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,11,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,12,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,13,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,14,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L2,15,-8.80015335,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,1,-8.862731649999999,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,2,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,3,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,4,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,5,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,6,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,7,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,8,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,9,-9.095020400000003,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,10,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,11,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,12,-8.6978809,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,13,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,14,-0.0,false,lata
65,H2OH_Limao,Alagoinhas,ALA_L3,15,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,1,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,2,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,3,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,4,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,5,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,6,-8.979216500000001,false,lata
65,H2OH_Limao,Frutal,FRU_L1,7,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,8,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,9,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,10,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,11,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,12,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,13,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,14,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L1,15,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,1,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,2,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,3,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,4,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,5,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,6,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,7,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,8,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,9,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,10,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,11,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,12,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,13,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,14,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L2,15,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,1,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,2,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,3,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,4,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,5,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,6,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,7,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,8,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,9,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,10,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,11,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,12,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,13,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,14,-0.0,false,lata
65,H2OH_Limao,Frutal,FRU_L3,15,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,1,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,2,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,3,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,4,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,5,-8.7085566,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,6,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,7,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,8,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,9,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,10,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,11,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,12,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,13,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,14,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L1,15,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,1,-8.873407349999999,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,2,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,3,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,4,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,5,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,6,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,7,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,8,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,9,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,10,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,11,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,12,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,13,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,14,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L2,15,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,1,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,2,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,3,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,4,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,5,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,6,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,7,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,8,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,9,-9.036633450000002,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,10,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,11,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,12,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,13,-8.706479649999999,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,14,-0.0,false,lata
65,H2OH_Limao,Pouso Alegre,POU_L3,15,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,1,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,2,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,3,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,4,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,5,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,6,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,7,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,8,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,9,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,10,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,11,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,12,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,13,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L1,14,-8.69773915,false,lata
65,H2OH_Limao,Gama,GAM_L1,15,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,1,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,2,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,3,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,4,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,5,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,6,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,7,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,8,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,9,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,10,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,11,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,12,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,13,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,14,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L2,15,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L3,1,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L3,2,-0.0,false,lata
65,H2OH_Limao,Gama,GAM_L3,3,-0.0,false,lata
