cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
135,Maguary_Maracuja,Extrema,EXT_L3,5,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,6,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,7,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,8,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,9,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,10,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,11,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,12,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,13,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,14,-0.0,false,lata
135,Maguary_Maracuja,Extrema,EXT_L3,15,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,1,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,2,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,3,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,4,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,5,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,6,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,7,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,8,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,9,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,10,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,11,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,12,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,13,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,14,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L1,15,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,1,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,2,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,3,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,4,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,5,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,6,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,7,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,8,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,9,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,10,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,11,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,12,-999999.8093141001,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,13,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,14,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L2,15,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,1,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,2,-999999.7862707003,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,3,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,4,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,5,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,6,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,7,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,8,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,9,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,10,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,11,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,12,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,13,-1.0e6,true,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,14,-0.0,false,lata
135,Maguary_Maracuja,Tres Rios,TRE_L3,15,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,1,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,2,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,3,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,4,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,5,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,6,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,7,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,8,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,9,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,10,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,11,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,12,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,13,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,14,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L1,15,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,1,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,2,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,3,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,4,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,5,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,6,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,7,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,8,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,9,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,10,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,11,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,12,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,13,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,14,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L2,15,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,1,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,2,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,3,-1.0e6,true,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,4,-999998.8689627,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,5,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,6,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,7,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,8,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,9,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,10,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,11,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,12,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,13,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,14,-0.0,false,lata
135,Maguary_Maracuja,Alagoinhas,ALA_L3,15,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,1,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,2,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,3,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,4,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,5,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,6,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,7,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,8,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,9,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,10,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,11,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,12,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,13,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,14,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L1,15,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,1,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,2,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,3,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,4,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,5,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,6,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,7,-999999.7128241501,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,8,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,9,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,10,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,11,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,12,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,13,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,14,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L2,15,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,1,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,2,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,3,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,4,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,5,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,6,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,7,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,8,-999999.9928241501,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,9,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,10,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,11,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,12,-999999.8212472501,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,13,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,14,-0.0,false,lata
135,Maguary_Maracuja,Frutal,FRU_L3,15,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,1,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,2,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,3,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,4,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,5,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,6,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,7,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,8,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,9,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,10,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,11,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,12,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,13,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,14,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L1,15,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,1,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,2,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,3,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,4,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,5,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,6,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,7,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,8,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,9,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,10,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,11,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,12,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,13,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,14,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L2,15,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,1,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,2,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,3,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,4,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,5,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,6,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,7,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,8,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,9,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,10,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,11,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,12,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,13,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,14,-0.0,false,lata
135,Maguary_Maracuja,Pouso Alegre,POU_L3,15,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,1,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,2,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,3,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,4,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,5,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,6,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,7,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,8,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,9,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,10,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,11,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,12,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,13,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,14,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L1,15,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,1,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,2,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,3,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,4,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,5,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,6,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,7,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,8,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,9,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,10,-999999.9984443,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,11,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,12,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,13,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,14,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L2,15,-999999.5577959502,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,1,-999999.4986338501,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,2,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,3,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,4,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,5,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,6,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,7,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,8,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,9,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,10,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,11,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,12,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,13,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,14,-0.0,false,lata
135,Maguary_Maracuja,Gama,GAM_L3,15,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,1,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,2,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,3,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,4,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,5,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,6,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,7,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,8,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,9,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,10,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,11,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,12,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,13,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,14,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L1,15,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,1,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,2,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,3,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,4,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,5,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,6,-999999.4378846,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,7,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,8,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,9,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,10,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,11,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,12,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,13,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,14,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L2,15,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,1,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,2,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,3,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,4,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,5,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,6,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,7,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,8,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,9,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,10,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,11,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,12,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,13,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,14,-0.0,false,lata
135,Maguary_Maracuja,Viamao,VIA_L3,15,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,1,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,2,-999999.7800000001,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,3,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,4,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,5,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,6,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,7,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,8,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,9,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,10,-999999.9661851501,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,11,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,12,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,13,-999999.9937292999,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,14,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L1,15,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,1,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,2,-999999.7800000001,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,3,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,4,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,5,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,6,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,7,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,8,-1.0e6,true,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,9,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,10,-999999.97368685,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,11,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,12,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,13,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,14,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L2,15,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,1,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,2,-999999.7800000001,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,3,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,4,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,5,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,6,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,7,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,8,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,9,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,10,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,11,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,12,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,13,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,14,-0.0,false,lata
135,Maguary_Maracuja,Itupeva,ITU_L3,15,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,2,-999999.8373375501,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,7,-999999.7635955001,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
135,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
