cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
140,Tres Rios,TRE_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,22125.64
140,Tres Rios,TRE_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,23386.82,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,30868.589999999997,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,37176.0,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,36641.98,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,36291.759999999995,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,16609.69
140,Tres Rios,TRE_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,39216.00000000001,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,35185.650000000016,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,38328.0,0.0
140,Tres Rios,TRE_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,23504.650000000016,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,8567.5,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,26987.85
140,Tres Rios,TRE_L2,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Laranja,15,0.0,0.0,35978.37,0.0,0.0,35978.37
140,Tres Rios,TRE_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,45441.65999999999
140,Tres Rios,TRE_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,37320.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,32310.32,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,40368.00000000001,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,19644.38
140,Tres Rios,TRE_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,37032.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,13,0.0,0.0,18806.01,0.0,0.0,18806.01
140,Tres Rios,TRE_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,17463.349999999984,0.0
140,Tres Rios,TRE_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,26607.38
140,Tres Rios,TRE_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,6043.03
140,Tres Rios,TRE_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,5621.04
140,Tres Rios,TRE_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,17920.95
140,Tres Rios,TRE_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,56635.25
140,Tres Rios,TRE_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,1,0.0,0.0,0.0,40434.76,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,12459.27
140,Tres Rios,TRE_L2,Fanta_Laranja,4,0.0,0.0,11474.990000000002,8308.39,0.0,11474.990000000002
140,Tres Rios,TRE_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,14024.43,0.0,0.0,14024.43
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,3096.4,0.0,0.0,3096.4
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,6200.39,0.0,0.0,6200.39
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,6,0.0,24891.180000000004,0.0,0.0,0.0,24891.180000000004
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,57057.8,0.0,0.0,39408.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,9,0.0,25621.59,0.0,0.0,0.0,25621.59
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,25621.59,0.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,4123.470000000005
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,4123.470000000005,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,9,0.0,0.0,40728.0,16320.980000000003,0.0,40728.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,10,0.0,21224.47,0.0,0.0,0.0,21224.47
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,11,0.0,0.0,21224.47,13413.369999999995,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,13,0.0,0.0,14710.63,0.0,0.0,14710.63
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,17176.609999999993
140,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,37725.310000000005
140,Tres Rios,TRE_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,12779.06
140,Tres Rios,TRE_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,15709.32
140,Tres Rios,TRE_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Antarctica_Lata,10,0.0,0.0,48732.930000000015,5979.619999999988,0.0,48732.930000000015
140,Tres Rios,TRE_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,4938.2
140,Tres Rios,TRE_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,29294.95
140,Tres Rios,TRE_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,6,0.0,0.0,27739.03,0.0,0.0,27739.03
140,Tres Rios,TRE_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,1503.6500000000078,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,37142.369999999995,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,13502.589999999995,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,11899.300000000012,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,24635.710000000003,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,3333.810000000006,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,10448.79,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,24302.43,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,13043.289999999994,0.0
140,Tres Rios,TRE_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,13268.62
140,Tres Rios,TRE_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,27428.66
140,Tres Rios,TRE_L2,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,10754.25
140,Tres Rios,TRE_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,16229.54
140,Tres Rios,TRE_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,8,0.0,0.0,2049.57,0.0,0.0,2049.57
140,Tres Rios,TRE_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,12,99.71000000000315,0.0,0.0,0.0,99.71000000000315,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,13,16467.239999999998,0.0,0.0,0.0,16467.239999999998,50307.24
140,Tres Rios,TRE_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,3,0.0,0.0,24424.5,0.0,0.0,24424.5
140,Tres Rios,TRE_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,15622.87
140,Tres Rios,TRE_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,5983.43
140,Tres Rios,TRE_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,17055.16
140,Tres Rios,TRE_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,38904.0,54881.05
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,41795.57
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Tres Rios,TRE_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
