cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
135,Frutal,FRU_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,20640.11
135,Frutal,FRU_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,24878.43
135,Frutal,FRU_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,27192.929999999997,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,5442.459999999999,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,41232.0,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,35352.0,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,18510.96,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,39936.0,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,39120.0,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,22337.959999999992,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,20036.01,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,38352.0,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,38015.99999999999,39093.12
135,Frutal,FRU_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,37416.0,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,9364.579999999993,0.0
135,Frutal,FRU_L1,Fanta_Uva,1,0.0,0.0,18757.01,0.0,0.0,18757.01
135,Frutal,FRU_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,11174.64
135,Frutal,FRU_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,23936.78
135,Frutal,FRU_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Fanta_Uva,6,0.0,0.0,12495.23,0.0,0.0,21147.300000000003
135,Frutal,FRU_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,38449.51,0.0
135,Frutal,FRU_L1,Fanta_Uva,8,0.0,0.0,7142.75,0.0,0.0,7142.75
135,Frutal,FRU_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,619.7600000000002,0.0
135,Frutal,FRU_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,9936.89999999999,0.0
135,Frutal,FRU_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,40032.00000000001,0.0
135,Frutal,FRU_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,43488.0,0.0
135,Frutal,FRU_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,15675.820000000003,0.0
135,Frutal,FRU_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,22323.120000000006,0.0
135,Frutal,FRU_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,21542.84999999999,0.0
135,Frutal,FRU_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,2,0.0,0.0,13099.55,0.0,0.0,13099.55
135,Frutal,FRU_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,23082.34
135,Frutal,FRU_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,57453.28999999999
135,Frutal,FRU_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,21154.9
135,Frutal,FRU_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,54786.79
135,Frutal,FRU_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,6,0.0,0.0,27914.37,0.0,0.0,27914.37
135,Frutal,FRU_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,3026.12
135,Frutal,FRU_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,18489.57,18489.57
135,Frutal,FRU_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,4,0.0,0.0,5719.5,0.0,0.0,5719.5
135,Frutal,FRU_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,12,0.0,0.0,26080.8,0.0,0.0,26080.8
135,Frutal,FRU_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,6535.610000000007
135,Frutal,FRU_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,10,0.0,0.0,0.0,52968.06,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,16359.94
135,Frutal,FRU_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,5,0.0,0.0,0.0,0.0,20122.56,20122.56
135,Frutal,FRU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,24827.63
135,Frutal,FRU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,8,0.0,0.0,39456.0,9026.82,0.0,39456.0
135,Frutal,FRU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,12,0.0,0.0,0.0,0.0,25039.259999999984,25039.259999999984
135,Frutal,FRU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Maguary_Caju,4,0.0,28020.90000000001,0.0,0.0,0.0,28020.90000000001
135,Frutal,FRU_L1,Maguary_Caju,5,0.0,65700.90000000001,0.0,0.0,0.0,37680.0
135,Frutal,FRU_L1,Maguary_Caju,6,0.0,38172.840000000004,0.0,0.0,27528.060000000005,0.0
135,Frutal,FRU_L1,Maguary_Caju,7,0.0,0.0,21905.36,0.0,16267.480000000003,0.0
135,Frutal,FRU_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Maguary_Caju,11,0.0,14352.720000000001,0.0,0.0,0.0,14352.720000000001
135,Frutal,FRU_L1,Maguary_Caju,12,0.0,14352.720000000001,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,14352.720000000001,0.0
135,Frutal,FRU_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,29213.490000000005
135,Frutal,FRU_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,987.47
135,Frutal,FRU_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,60181.64
135,Frutal,FRU_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,1,39072.0,0.0,0.0,0.0,39072.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,2,37224.0,0.0,0.0,0.0,37224.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,3,39816.0,0.0,0.0,0.0,39816.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,4,36096.0,0.0,42890.83,0.0,0.0,7577.980000000001
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,5,39960.0,0.0,0.0,0.0,39960.0,19354.6
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,6,41160.0,0.0,0.0,0.0,41160.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,7,35328.0,0.0,0.0,0.0,35328.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,8,39072.0,0.0,0.0,0.0,39072.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,9,40032.0,0.0,0.0,0.0,40032.00000000001,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,10,38568.0,0.0,0.0,0.0,38568.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,11,37680.0,0.0,21835.96,0.0,15844.04,51335.6
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,12,33216.0,0.0,0.0,0.0,33216.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,13,39720.0,0.0,0.0,0.0,39720.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,14,38232.0,0.0,0.0,0.0,38232.0,0.0
135,Frutal,FRU_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,39048.00000000001,0.0
135,Frutal,FRU_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,3,0.0,0.0,29512.51,0.0,0.0,29512.51
135,Frutal,FRU_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,39744.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,39048.00000000001,0.0
135,Frutal,FRU_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,34310.51
135,Frutal,FRU_L1,Heineken_Lata,15,40368.0,0.0,0.0,0.0,40368.00000000001,17035.3
135,Frutal,FRU_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Skol_Lata,15,0.0,0.0,27508.32,0.0,0.0,27508.32
135,Frutal,FRU_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,51668.46
135,Frutal,FRU_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,33168.14
135,Frutal,FRU_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,11382.150000000001
135,Frutal,FRU_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,15239.58
135,Frutal,FRU_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,8989.679999999998,0.0
135,Frutal,FRU_L1,Sprite_Zero,6,0.0,0.0,15184.39,0.0,0.0,15184.39
135,Frutal,FRU_L1,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,25740.5
135,Frutal,FRU_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,28264.06
135,Frutal,FRU_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,39816.0,0.0
135,Frutal,FRU_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Sprite_Zero,14,0.0,0.0,32311.90000000001,4546.799999999988,39216.00000000001,32311.90000000001
135,Frutal,FRU_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,21314.689999999995
135,Frutal,FRU_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,20179.88,20179.88
135,Frutal,FRU_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Frutal,FRU_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
