cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
120,Skol_Lata,Itupeva,ITU_L3,8,-0.0,false,lata
120,Skol_Lata,Itupeva,ITU_L3,9,-0.0,false,lata
120,Skol_Lata,Itupeva,ITU_L3,10,-0.0,false,lata
120,Skol_Lata,Itupeva,ITU_L3,11,-0.0,false,lata
120,Skol_Lata,Itupeva,ITU_L3,12,-0.0,false,lata
120,Skol_Lata,Itupeva,ITU_L3,13,-0.0,false,lata
120,Skol_Lata,Itupeva,ITU_L3,14,-0.0,false,lata
120,Skol_Lata,Itupeva,ITU_L3,15,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,13,-999999.2572584997,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
120,Skol_Lata,Cabo de Santo Agostinho,CAB_L3,15,-999999.2481575503,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,1,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,2,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,3,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,4,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,5,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,6,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,7,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,8,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,9,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,10,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,11,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,12,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,13,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,14,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L1,15,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,1,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,2,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,3,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,4,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,5,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,6,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,7,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,8,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,9,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,10,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,11,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,12,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,13,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,14,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L2,15,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,1,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,2,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,3,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,4,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,5,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,6,-999999.0487924999,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,7,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,10,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,11,-999999.36799,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,12,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,13,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,14,-0.0,false,lata
120,Budweiser_Lata,Jacarei,JAC_L3,15,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,1,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,2,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,3,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,4,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,5,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,6,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,7,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,8,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,9,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,10,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,11,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,12,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,13,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,14,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L1,15,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,1,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,2,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,3,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,4,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,5,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,6,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,7,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,8,-999999.1453989999,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,9,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,10,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,11,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,12,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,13,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,14,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L2,15,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,1,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,2,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,3,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,4,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,5,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,6,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,7,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,8,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,9,-999999.3557019996,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,10,-999999.0845431999,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,11,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,12,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,13,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,14,-0.0,false,lata
120,Budweiser_Lata,Extrema,EXT_L3,15,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,2,-999999.0509255998,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,5,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,14,-999998.6679088502,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,9,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
120,Budweiser_Lata,Tres Rios,TRE_L3,15,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,5,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,13,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L1,15,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
120,Budweiser_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,1,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,2,-999999.0539418499,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,3,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,4,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,5,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,6,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,7,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,8,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,9,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,10,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,11,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,12,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,13,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,14,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L1,15,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,1,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,2,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,3,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,4,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,5,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,6,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,7,-999998.8355433499,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,8,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,9,-999999.3693118996,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,10,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,11,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,12,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,13,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,14,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L2,15,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,1,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,2,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,3,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,4,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,5,-999998.7755737,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,6,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,7,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,8,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,9,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,10,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,11,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,12,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,13,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,14,-0.0,false,lata
120,Budweiser_Lata,Frutal,FRU_L3,15,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,5,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,6,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,7,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,8,-999999.1483411499,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,10,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,13,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,3,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,4,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,12,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,14,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L2,15,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,1,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,2,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,3,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,4,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,7,-999998.8252731998,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,8,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,9,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,12,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,13,-999999.0969637498,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,14,-0.0,false,lata
120,Budweiser_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,1,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,2,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,3,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,4,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,5,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,6,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,7,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,8,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,9,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,10,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,11,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,12,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,13,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,14,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L1,15,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,1,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,2,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,3,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,4,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,5,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,6,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,7,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,8,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,9,-999999.3887383996,false,lata
120,Budweiser_Lata,Gama,GAM_L2,10,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,11,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,12,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,13,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L2,14,-999998.6858083502,false,lata
120,Budweiser_Lata,Gama,GAM_L2,15,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,1,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,2,-999999.0733683498,false,lata
120,Budweiser_Lata,Gama,GAM_L3,3,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,4,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,5,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,6,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,7,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,8,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,9,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,10,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,11,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,12,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,13,-0.0,false,lata
120,Budweiser_Lata,Gama,GAM_L3,14,-0.0,false,lata
