cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
100,Frutal,FRU_L1,Budweiser_Lata,3,1350.129999999996,0.0,0.0,0.0,1350.129999999996,0.0
100,Frutal,FRU_L1,Budweiser_Lata,4,33109.36,0.0,0.0,0.0,33109.36,0.0
100,Frutal,FRU_L1,Budweiser_Lata,5,9162.56,0.0,0.0,0.0,9162.56,0.0
100,Frutal,FRU_L1,Budweiser_Lata,6,10235.390000000003,0.0,0.0,0.0,10235.390000000003,0.0
100,Frutal,FRU_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,7998.08
100,Frutal,FRU_L1,Budweiser_Lata,8,32904.49000000005,0.0,401.78,0.0,32502.71000000005,0.0
100,Frutal,FRU_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Budweiser_Lata,10,25440.0,0.0,0.0,0.0,25440.0,0.0
100,Frutal,FRU_L1,Budweiser_Lata,11,38616.0,0.0,0.0,0.0,38616.0,0.0
100,Frutal,FRU_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Budweiser_Lata,13,30577.200000000004,0.0,0.0,0.0,30577.200000000008,0.0
100,Frutal,FRU_L1,Budweiser_Lata,14,37056.0,0.0,0.0,0.0,37056.0,6403.06
100,Frutal,FRU_L1,Budweiser_Lata,15,14270.46,0.0,0.0,0.0,14270.46,0.0
100,Frutal,FRU_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,451.38
100,Frutal,FRU_L1,Pepsi_Black,7,0.0,0.0,16707.8,0.0,0.0,16707.8
100,Frutal,FRU_L1,Pepsi_Black,8,0.0,0.0,17214.19,0.0,0.0,17214.19
100,Frutal,FRU_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,11,0.0,0.0,5022.75,0.0,0.0,37762.44
100,Frutal,FRU_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,1,0.0,0.0,29419.56,0.0,0.0,29419.56
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,22192.18
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,30589.1
100,Frutal,FRU_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,4,0.0,0.0,0.0,0.0,9343.22,17617.16
100,Frutal,FRU_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,32121.25
100,Frutal,FRU_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,11,0.0,0.0,35416.81,0.0,0.0,35416.81
100,Frutal,FRU_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,15834.3
100,Frutal,FRU_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Skol_Lata,2,0.0,0.0,16868.38,0.0,0.0,39775.89
100,Frutal,FRU_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,19124.170000000002,0.0
100,Frutal,FRU_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,7935.78
100,Frutal,FRU_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,15155.12
100,Frutal,FRU_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Skol_Lata,8,0.0,0.0,19721.13,0.0,0.0,19721.13
100,Frutal,FRU_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,10058.2
100,Frutal,FRU_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,9903.03,0.0
100,Frutal,FRU_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,12470.669999999996,0.0
100,Frutal,FRU_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,22168.5
100,Frutal,FRU_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,38400.0,0.0
100,Frutal,FRU_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,12304.13,0.0
100,Frutal,FRU_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,13192.430000000002,0.0
100,Frutal,FRU_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,16874.800000000003,0.0
100,Frutal,FRU_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,22731.84,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,1,0.0,0.0,5733.8,0.0,0.0,5733.8
100,Frutal,FRU_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,23279.71
100,Frutal,FRU_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,32627.94
100,Frutal,FRU_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,8993.8
100,Frutal,FRU_L1,Del_Valle_Uva,10,0.0,0.0,15540.63,0.0,0.0,15540.63
100,Frutal,FRU_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,23443.719999999998,0.0
100,Frutal,FRU_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,1149.72
100,Frutal,FRU_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,1685.7299999999977,0.0
100,Frutal,FRU_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,9337.769999999999,0.0
100,Frutal,FRU_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,9732.6
100,Frutal,FRU_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Brahma_Lata,13,0.0,0.0,4196.39,0.0,0.0,4196.39
100,Frutal,FRU_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Brahma_Lata,15,0.0,0.0,34981.63,0.0,37299.8,34981.63
100,Frutal,FRU_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,11523.8
100,Frutal,FRU_L1,Guarana_Antarctica,2,0.0,0.0,5788.94,0.0,0.0,5788.94
100,Frutal,FRU_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,268.7300000000005
100,Frutal,FRU_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,268.7300000000005,0.0
100,Frutal,FRU_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,3360.8399999999965
100,Frutal,FRU_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,3360.8399999999965,0.0
100,Frutal,FRU_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,9796.98
100,Frutal,FRU_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,5,0.0,0.0,1719.68,0.0,0.0,1719.68
100,Frutal,FRU_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Del_Valle_Pessego,14,0.0,0.0,15092.88,0.0,0.0,15092.88
100,Frutal,FRU_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,3,0.0,0.0,22207.29,0.0,0.0,22207.29
100,Frutal,FRU_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,12,7554.540000000044,0.0,0.0,0.0,7554.540000000044,0.0
100,Frutal,FRU_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,9620.060000000001
100,Frutal,FRU_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,25591.65
100,Frutal,FRU_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,19078.71
100,Frutal,FRU_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,40243.11
100,Frutal,FRU_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,12,0.0,0.0,26151.79,0.0,0.0,26151.79
100,Frutal,FRU_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,8241.95
100,Frutal,FRU_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,4827.45,20077.52
100,Frutal,FRU_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,13382.24
100,Frutal,FRU_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,9900.65999999996,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,36411.61
100,Frutal,FRU_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,6,0.0,0.0,19846.77,0.0,0.0,19846.77
100,Frutal,FRU_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,4902.47
100,Frutal,FRU_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,11,0.0,0.0,7716.37,0.0,0.0,7716.37
100,Frutal,FRU_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,21793.6
100,Frutal,FRU_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,532.96
100,Frutal,FRU_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,16642.66
100,Frutal,FRU_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,4,206.08999999999833,0.0,0.0,0.0,206.08999999999833,38676.67
100,Frutal,FRU_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,10,0.0,0.0,10883.82,0.0,0.0,10883.82
100,Frutal,FRU_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,14,4156.319999999998,0.0,0.0,0.0,4156.319999999998,0.0
100,Frutal,FRU_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Sprite_Zero,3,36648.0,0.0,0.0,0.0,36648.0,0.0
100,Frutal,FRU_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,27946.34
100,Frutal,FRU_L2,Sprite_Zero,7,36786.270000000004,0.0,0.0,0.0,36786.270000000004,0.0
100,Frutal,FRU_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Sprite_Zero,9,3614.26,0.0,0.0,0.0,3614.26,0.0
100,Frutal,FRU_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Sprite_Zero,11,29403.31999999999,0.0,0.0,0.0,29403.319999999992,0.0
100,Frutal,FRU_L2,Sprite_Zero,12,12232.430000000004,0.0,34535.8,0.0,0.0,22303.370000000003
100,Frutal,FRU_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,15540.36
100,Frutal,FRU_L2,Sprite_Zero,14,15463.95,0.0,22047.97,0.0,0.0,6584.020000000002
100,Frutal,FRU_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,3,0.0,0.0,1447.55,0.0,0.0,1447.55
100,Frutal,FRU_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,7834.64,0.0
100,Frutal,FRU_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,16115.019999999997,0.0
100,Frutal,FRU_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,11,0.0,0.0,20442.2,0.0,0.0,20442.2
100,Frutal,FRU_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,12354.68
100,Frutal,FRU_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,25449.54,0.0
100,Frutal,FRU_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Frutal,FRU_L2,Spaten_Lata,7,0.0,0.0,35665.07,0.0,0.0,35665.07
