cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
130,Del_Valle_Uva,Gama,GAM_L3,1,-999999.7394325502,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,2,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,3,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,4,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,5,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,6,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,7,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,8,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,9,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,10,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,11,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,12,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,13,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,14,-0.0,false,lata
130,Del_Valle_Uva,Gama,GAM_L3,15,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,1,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,2,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,3,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,4,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,5,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,6,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,7,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,8,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,9,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,10,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,11,-1.0e6,true,lata
130,Del_Valle_Uva,Viamao,VIA_L1,12,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,13,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,14,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L1,15,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,1,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,2,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,3,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,4,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,5,-999999.7628399499,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,6,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,7,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,8,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,9,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,10,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,11,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,12,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,13,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,14,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L2,15,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,1,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,2,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,3,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,4,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,5,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,6,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,7,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,8,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,9,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,10,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,11,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,12,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,13,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,14,-0.0,false,lata
130,Del_Valle_Uva,Viamao,VIA_L3,15,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,1,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,2,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,3,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,4,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,5,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,6,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,7,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,8,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,9,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,10,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,11,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,12,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,13,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,14,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L1,15,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,1,-999999.7368975002,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,2,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,3,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,4,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,5,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,6,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,7,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,8,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,9,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,10,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,11,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,12,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,13,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,14,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L2,15,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,1,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,2,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,3,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,4,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,5,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,6,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,7,-999999.7239419002,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,8,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,9,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,10,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,11,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,12,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,13,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,14,-0.0,false,lata
130,Del_Valle_Uva,Itupeva,ITU_L3,15,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,1,-999999.7729556002,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,5,-999999.7970561,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,11,-999999.9297961,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
130,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L1,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,4,-999999.5538501999,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L2,15,-999999.82543825,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,12,-999999.3781776001,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Jacarei,JAC_L3,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L1,15,-999999.8274694999,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,14,-999999.5258876998,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L2,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Extrema,EXT_L3,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,6,-999998.7429497499,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,11,-999999.0860370001,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,12,-999999.3668247501,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L1,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,14,-999999.5371359498,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L2,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,11,-999999.0860370001,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Tres Rios,TRE_L3,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L1,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L2,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,11,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,12,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,13,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,14,-0.0,false,lata
130,Eisenbahn_Pilsen,Alagoinhas,ALA_L3,15,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,1,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,2,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,3,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,4,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,5,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,6,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,7,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,8,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,9,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,10,-0.0,false,lata
130,Eisenbahn_Pilsen,Frutal,FRU_L1,11,-0.0,false,lata
