cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
95,Tres Rios,TRE_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,33213.27
95,Tres Rios,TRE_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,1079.5800000000054
95,Tres Rios,TRE_L2,Pepsi,2,0.0,0.0,0.0,0.0,13516.999999999996,0.0
95,Tres Rios,TRE_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,4,1522.7899999999936,0.0,0.0,0.0,1522.7899999999936,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,6,38640.0,0.0,37383.57,0.0,1256.4300000000003,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,7,11627.079999999998,0.0,0.0,0.0,11627.079999999998,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,7286.1
95,Tres Rios,TRE_L2,Sprite_Zero,11,9969.490000000002,0.0,0.0,0.0,9969.490000000002,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,12,35786.020000000004,0.0,0.0,0.0,35786.020000000004,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,17703.7
95,Tres Rios,TRE_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,10444.93
95,Tres Rios,TRE_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,27365.6
95,Tres Rios,TRE_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,31689.95
95,Tres Rios,TRE_L2,Sprite,11,0.0,0.0,35292.32,0.0,0.0,35292.32
95,Tres Rios,TRE_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Sprite,15,0.0,0.0,13044.01,0.0,0.0,13044.01
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,18806.62
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,12572.43
95,Tres Rios,TRE_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,12572.43,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,12147.84
95,Tres Rios,TRE_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,21028.239999999994
95,Tres Rios,TRE_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,1751.5200000000036,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,19373.389999999996,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,15408.63
95,Tres Rios,TRE_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,5678.04
95,Tres Rios,TRE_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,13658.43
95,Tres Rios,TRE_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,1846.369999999996,0.0
95,Tres Rios,TRE_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,525.8500000000058,0.0
95,Tres Rios,TRE_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,6465.71,0.0
95,Tres Rios,TRE_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,14556.170000000004,0.0
95,Tres Rios,TRE_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,11453.450000000006,0.0
95,Tres Rios,TRE_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,9484.09,0.0
95,Tres Rios,TRE_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,3,0.0,0.0,15122.2,0.0,0.0,15122.2
95,Tres Rios,TRE_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,10,0.0,0.0,9833.4,0.0,0.0,9833.4
95,Tres Rios,TRE_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,13,0.0,0.0,1400.11,0.0,0.0,1400.11
95,Tres Rios,TRE_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,2,0.0,0.0,40418.2,0.0,0.0,40418.2
95,Tres Rios,TRE_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,2361.01,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,21062.34
95,Tres Rios,TRE_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,36864.51
95,Tres Rios,TRE_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,5,0.0,0.0,28439.02,0.0,0.0,28439.02
95,Tres Rios,TRE_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,18445.7
95,Tres Rios,TRE_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,1342.59
95,Tres Rios,TRE_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola,1,0.0,0.0,14745.47,0.0,16368.980000000007,14745.47
95,Tres Rios,TRE_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,17971.4,0.0
95,Tres Rios,TRE_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,37561.630000000005,0.0
95,Tres Rios,TRE_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,10942.209999999994,0.0
95,Tres Rios,TRE_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,17552.940000000002,0.0
95,Tres Rios,TRE_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,17515.8,0.0
95,Tres Rios,TRE_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,8036.67,0.0
95,Tres Rios,TRE_L2,Coca_Cola,8,0.0,0.0,20750.34,0.0,0.0,20750.34
95,Tres Rios,TRE_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,37440.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,23032.61999999999,0.0
95,Tres Rios,TRE_L2,Coca_Cola,12,0.0,0.0,17845.75,0.0,37800.48,17845.75
95,Tres Rios,TRE_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,20514.610000000004,0.0
95,Tres Rios,TRE_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,9934.969999999976,14437.3
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,5094.49,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,18434.73
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,16802.949999999997,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,14673.190000000002,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,23519.169999999995,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,13978.819999999992,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,15900.009999999998,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,7,0.0,0.0,1479.24,0.0,18136.58999999999,1479.24
95,Tres Rios,TRE_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,7986.429999999999,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,9.830000000001746
95,Tres Rios,TRE_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,23268.61
95,Tres Rios,TRE_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,1089.3799999999956,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,16048.209999999995,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,753.65
95,Tres Rios,TRE_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,15241.88
95,Tres Rios,TRE_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,36203.0
95,Tres Rios,TRE_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,6042.19
95,Tres Rios,TRE_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,1,0.0,0.0,10122.88,0.0,0.0,10122.88
95,Tres Rios,TRE_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,7,0.0,0.0,33604.06,0.0,0.0,33604.06
95,Tres Rios,TRE_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,19095.11
95,Tres Rios,TRE_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,11067.48
95,Tres Rios,TRE_L2,Del_Valle_Laranja,1,39240.0,0.0,0.0,0.0,39240.0,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,2,14779.550000000007,0.0,0.0,0.0,14779.550000000007,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,3,18228.370000000003,0.0,0.0,0.0,18228.370000000003,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,9,0.0,0.0,18682.87,0.0,0.0,18682.87
95,Tres Rios,TRE_L2,Del_Valle_Laranja,10,3295.800000000026,0.0,0.0,0.0,3295.800000000026,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,11,27566.51,0.0,0.0,0.0,27566.509999999995,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,12,1365.9799999999923,0.0,0.0,0.0,1365.9799999999923,38221.83
95,Tres Rios,TRE_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Tres Rios,TRE_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,6751.8
95,Tres Rios,TRE_L2,Amstel_Lata,1,0.0,7565.74,0.0,0.0,0.0,7565.74
95,Tres Rios,TRE_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,7565.74,0.0
