cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
55,Tres Rios,TRE_L3,Budweiser_Lata,4,0.0,0.0,4512.15,0.0,0.0,4512.15
55,Tres Rios,TRE_L3,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,11978.66
55,Tres Rios,TRE_L3,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,10304.670000000007,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,6,0.0,0.0,22744.08,0.0,0.0,22744.08
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,8,0.0,5562.410000000007,0.0,0.0,0.0,5562.410000000007
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,5562.410000000007,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,6865.519999999993,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,6235.460000000004,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,14,0.0,5473.269999999997,0.0,0.0,0.0,5473.269999999997
55,Tres Rios,TRE_L3,Guarana_Antarctica_Zero,15,0.0,0.0,8305.8,0.0,19907.55,2832.5300000000025
55,Tres Rios,TRE_L3,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,16257.31
55,Tres Rios,TRE_L3,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,7261.13
55,Tres Rios,TRE_L3,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,5630.75
55,Tres Rios,TRE_L3,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Brahma_Lata,14,0.0,0.0,10865.96,0.0,0.0,10865.96
55,Tres Rios,TRE_L3,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,13688.26
55,Tres Rios,TRE_L3,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,7594.21
55,Tres Rios,TRE_L3,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,8003.96
55,Tres Rios,TRE_L3,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,2,0.0,0.0,0.0,0.0,0.0,5915.37
55,Tres Rios,TRE_L3,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,13717.41
55,Tres Rios,TRE_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,10,0.0,0.0,0.0,0.0,0.0,5303.94
55,Tres Rios,TRE_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,769.86
55,Tres Rios,TRE_L3,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Fanta_Laranja,14,0.0,0.0,7404.26,0.0,0.0,7404.26
55,Tres Rios,TRE_L3,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,22017.5
55,Tres Rios,TRE_L3,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,2,0.0,0.0,6130.22,0.0,0.0,6130.22
55,Tres Rios,TRE_L3,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,9355.78
55,Tres Rios,TRE_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,2416.45
55,Tres Rios,TRE_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,8059.96
55,Tres Rios,TRE_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,8192.26
55,Tres Rios,TRE_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,2133.15
55,Tres Rios,TRE_L3,Del_Valle_Uva,5,0.0,0.0,4969.81,0.0,0.0,4969.81
55,Tres Rios,TRE_L3,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,21331.22
55,Tres Rios,TRE_L3,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,7318.68
55,Tres Rios,TRE_L3,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Uva,15,0.0,0.0,6791.75,0.0,0.0,6791.75
55,Tres Rios,TRE_L3,Pepsi_Black,1,0.0,0.0,13124.26,0.0,0.0,13124.26
55,Tres Rios,TRE_L3,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,5,0.0,0.0,1188.2,0.0,0.0,1188.2
55,Tres Rios,TRE_L3,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,21229.49
55,Tres Rios,TRE_L3,Pepsi_Black,10,0.0,0.0,19368.89,0.0,0.0,19368.89
55,Tres Rios,TRE_L3,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,23457.34
55,Tres Rios,TRE_L3,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,5,0.0,0.0,0.0,0.0,0.0,6161.8
55,Tres Rios,TRE_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,11,0.0,0.0,6343.2,0.0,0.0,12110.41
55,Tres Rios,TRE_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,7482.75
55,Tres Rios,TRE_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,21584.74
55,Tres Rios,TRE_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,7510.63
55,Tres Rios,TRE_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Tres Rios,TRE_L3,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,6488.69
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,22178.739999999998
55,Alagoinhas,ALA_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,10706.14
55,Alagoinhas,ALA_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,19886.22,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,21304.36
55,Alagoinhas,ALA_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,13,0.0,0.0,22524.01,0.0,0.0,22524.01
55,Alagoinhas,ALA_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,1,0.0,0.0,12391.26,0.0,1192.88,13584.14
55,Alagoinhas,ALA_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,3669.36,3669.36
55,Alagoinhas,ALA_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,4906.91,4906.91
55,Alagoinhas,ALA_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,6628.7,6628.7
55,Alagoinhas,ALA_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,5226.68
55,Alagoinhas,ALA_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,8060.24
55,Alagoinhas,ALA_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,497.86
55,Alagoinhas,ALA_L1,Sukita_Laranja,5,0.0,0.0,21617.17,0.0,0.0,21617.17
55,Alagoinhas,ALA_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,7,0.0,0.0,11123.84,0.0,0.0,11123.84
55,Alagoinhas,ALA_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,6052.15
55,Alagoinhas,ALA_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,9,0.0,0.0,16785.01,0.0,0.0,16785.01
55,Alagoinhas,ALA_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,4189.63
55,Alagoinhas,ALA_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,9,0.0,0.0,1301.88,0.0,0.0,1301.88
55,Alagoinhas,ALA_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Alagoinhas,ALA_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
