cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
140,Coca_Cola_Zero,Gama,GAM_L1,7,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L1,8,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L1,9,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L1,10,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L1,11,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L1,12,-1.0e6,true,lata
140,Coca_Cola_Zero,Gama,GAM_L1,13,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L1,14,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L1,15,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,1,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,2,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,3,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,4,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,5,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,6,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,7,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,8,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,9,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,10,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,11,-999999.9681512499,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,12,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,13,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,14,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L2,15,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,1,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,2,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,3,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,4,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,5,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,6,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,7,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,8,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,9,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,10,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,11,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,12,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,13,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,14,-0.0,false,lata
140,Coca_Cola_Zero,Gama,GAM_L3,15,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,1,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,2,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,3,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,4,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,5,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,6,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,7,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,8,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,9,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,10,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,11,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,12,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,13,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,14,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L1,15,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,1,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,2,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,3,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,4,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,5,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,6,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,7,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,8,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,9,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,10,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,11,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,12,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,13,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,14,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L2,15,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,1,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,2,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,3,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,4,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,5,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,6,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,7,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,8,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,9,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,10,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,11,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,12,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,13,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,14,-0.0,false,lata
140,Coca_Cola_Zero,Viamao,VIA_L3,15,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,1,-999999.9915151501,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,2,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,3,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,4,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,5,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,6,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,7,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,8,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,9,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,10,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,11,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,12,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,13,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,14,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L1,15,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,1,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,2,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,3,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,4,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,5,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,6,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,7,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,8,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,9,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,10,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,11,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,12,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,13,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,14,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L2,15,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,1,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,2,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,3,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,4,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,5,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,6,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,7,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,8,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,9,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,10,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,11,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,12,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,13,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,14,-0.0,false,lata
140,Coca_Cola_Zero,Itupeva,ITU_L3,15,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,2,-1.0e6,true,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,7,-999999.73666475,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
140,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,15,-999999.1175585501,false,lata
140,Pepsi,Jacarei,JAC_L1,1,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,2,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,3,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,4,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,5,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,6,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,7,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,8,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,9,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,10,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,11,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,12,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,13,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,14,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L1,15,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,1,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,2,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,3,-1.0e6,true,lata
140,Pepsi,Jacarei,JAC_L2,4,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,5,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,6,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,7,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,8,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,9,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,10,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,11,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,12,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,13,-1.0e6,true,lata
140,Pepsi,Jacarei,JAC_L2,14,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L2,15,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,1,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,2,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,3,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,4,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,5,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,6,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,7,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,8,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,9,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,10,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,11,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,12,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,13,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,14,-0.0,false,lata
140,Pepsi,Jacarei,JAC_L3,15,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,1,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,2,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,3,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,4,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,5,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,6,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,7,-1.0e6,true,lata
140,Pepsi,Extrema,EXT_L1,8,-999999.8952867002,false,lata
140,Pepsi,Extrema,EXT_L1,9,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,10,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,11,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,12,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,13,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,14,-0.0,false,lata
140,Pepsi,Extrema,EXT_L1,15,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,1,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,2,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,3,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,4,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,5,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,6,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,7,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,8,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,9,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,10,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,11,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,12,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,13,-1.0e6,true,lata
140,Pepsi,Extrema,EXT_L2,14,-0.0,false,lata
140,Pepsi,Extrema,EXT_L2,15,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,1,-1.0e6,true,lata
140,Pepsi,Extrema,EXT_L3,2,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,3,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,4,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,5,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,6,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,7,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,8,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,9,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,10,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,11,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,12,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,13,-1.0e6,true,lata
140,Pepsi,Extrema,EXT_L3,14,-0.0,false,lata
140,Pepsi,Extrema,EXT_L3,15,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,1,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,2,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,3,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,4,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,5,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,6,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,7,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,8,-999999.9042430503,false,lata
140,Pepsi,Tres Rios,TRE_L1,9,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,10,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,11,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,12,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,13,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,14,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L1,15,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,1,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,2,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,3,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,4,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,5,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,6,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,7,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,8,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,9,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,10,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,11,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,12,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,13,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,14,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L2,15,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,1,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,2,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,3,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,4,-999999.8338926001,false,lata
140,Pepsi,Tres Rios,TRE_L3,5,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,6,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,7,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,8,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,9,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,10,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,11,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,12,-1.0e6,true,lata
140,Pepsi,Tres Rios,TRE_L3,13,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,14,-0.0,false,lata
140,Pepsi,Tres Rios,TRE_L3,15,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,1,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,2,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,3,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,4,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,5,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,6,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,7,-1.0e6,true,lata
140,Pepsi,Alagoinhas,ALA_L1,8,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,9,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,10,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,11,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,12,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,13,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,14,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L1,15,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,1,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,2,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,3,-1.0e6,true,lata
140,Pepsi,Alagoinhas,ALA_L2,4,-999999.8805398501,false,lata
140,Pepsi,Alagoinhas,ALA_L2,5,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,6,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,7,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,8,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,9,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,10,-1.0e6,true,lata
140,Pepsi,Alagoinhas,ALA_L2,11,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,12,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,13,-1.0e6,true,lata
140,Pepsi,Alagoinhas,ALA_L2,14,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L2,15,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,1,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,2,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,3,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,4,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,5,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,6,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,7,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,8,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,9,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,10,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,11,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,12,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,13,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,14,-0.0,false,lata
140,Pepsi,Alagoinhas,ALA_L3,15,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,1,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,2,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,3,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,4,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,5,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,6,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,7,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,8,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,9,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,10,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,11,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,12,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,13,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,14,-0.0,false,lata
140,Pepsi,Frutal,FRU_L1,15,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,1,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,2,-1.0e6,true,lata
140,Pepsi,Frutal,FRU_L2,3,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,4,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,5,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,6,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,7,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,8,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,9,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,10,-0.0,false,lata
140,Pepsi,Frutal,FRU_L2,11,-0.0,false,lata
