cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
90,Maguary_Caju,Frutal,FRU_L2,8,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L2,9,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L2,10,-8.9241217,false,lata
90,Maguary_Caju,Frutal,FRU_L2,11,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L2,12,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L2,13,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L2,14,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L2,15,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,1,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,2,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,3,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,4,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,5,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,6,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,7,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,8,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,9,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,10,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,11,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,12,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,13,-0.0,false,lata
90,Maguary_Caju,Frutal,FRU_L3,14,-9.432158099999999,false,lata
90,Maguary_Caju,Frutal,FRU_L3,15,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,1,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,2,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,3,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,4,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,5,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,6,-10.35555335,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,7,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,8,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,9,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,10,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,11,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,12,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,13,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,14,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L1,15,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,1,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,2,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,3,-9.644593,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,4,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,5,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,6,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,7,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,8,-10.112752699999998,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,9,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,10,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,11,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,12,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,13,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,14,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L2,15,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,1,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,2,-9.409593000000001,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,3,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,4,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,5,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,6,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,7,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,8,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,9,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,10,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,11,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,12,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,13,-9.241608800000002,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,14,-0.0,false,lata
90,Maguary_Caju,Pouso Alegre,POU_L3,15,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,1,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,2,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,3,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,4,-9.8536162,false,lata
90,Maguary_Caju,Gama,GAM_L1,5,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,6,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,7,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,8,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,9,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,10,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,11,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,12,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,13,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,14,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L1,15,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,1,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,2,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,3,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,4,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,5,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,6,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,7,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,8,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,9,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,10,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,11,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,12,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,13,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,14,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L2,15,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,1,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,2,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,3,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,4,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,5,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,6,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,7,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,8,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,9,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,10,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,11,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,12,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,13,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,14,-0.0,false,lata
90,Maguary_Caju,Gama,GAM_L3,15,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,1,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,2,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,3,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,4,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,5,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,6,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,7,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,8,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,9,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,10,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,11,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,12,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,13,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,14,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L1,15,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,1,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,2,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,3,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,4,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,5,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,6,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,7,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,8,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,9,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,10,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,11,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,12,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,13,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,14,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L2,15,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,1,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,2,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,3,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,4,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,5,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,6,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,7,-10.310314449999991,false,lata
90,Maguary_Caju,Viamao,VIA_L3,8,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,9,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,10,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,11,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,12,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,13,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,14,-0.0,false,lata
90,Maguary_Caju,Viamao,VIA_L3,15,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,1,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,2,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,3,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,4,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,5,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,6,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,7,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,8,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,9,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,10,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,11,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,12,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,13,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,14,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L1,15,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,1,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,2,-9.4125017,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,3,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,4,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,5,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,6,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,7,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,8,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,9,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,10,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,11,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,12,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,13,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,14,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L2,15,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,1,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,2,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,3,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,4,-9.887761999999999,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,5,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,6,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,7,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,8,-10.115661399999997,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,9,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,10,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,11,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,12,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,13,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,14,-0.0,false,lata
90,Maguary_Caju,Itupeva,ITU_L3,15,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,13,-9.159855550000001,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,14,-9.482929449999999,false,lata
90,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,1,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,2,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,3,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,4,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,5,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,6,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,7,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,8,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,9,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,10,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,11,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,12,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,13,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,14,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L1,15,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,1,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,2,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,3,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,4,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,5,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,6,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,7,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,8,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,9,-9.065847,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,10,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,11,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,12,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,13,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,14,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L2,15,-9.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,1,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,2,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,3,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,4,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,5,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,6,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,7,-9.08269555,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,8,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,9,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,10,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,11,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,12,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,13,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,14,-0.0,false,lata
90,Fanta_Laranja,Jacarei,JAC_L3,15,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,1,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,2,-8.969429099999997,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,3,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,4,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,5,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,6,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,7,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,8,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,9,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,10,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,11,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,12,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,13,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,14,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L1,15,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,1,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,2,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,3,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,4,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,5,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,6,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,7,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,8,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,9,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,10,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,11,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,12,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,13,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,14,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L2,15,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,1,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,2,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,3,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,4,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,5,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,6,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,7,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,8,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,9,-9.063161149999999,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,10,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,11,-9.08929255,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,12,-9.363841399999998,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,13,-0.0,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,14,-9.271233849999998,false,lata
90,Fanta_Laranja,Extrema,EXT_L3,15,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,1,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,2,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,3,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,4,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,5,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,6,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,7,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,8,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,9,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,10,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,11,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,12,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,13,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,14,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L1,15,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,1,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,2,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,3,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,4,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,5,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,6,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,7,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,8,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,9,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,10,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,11,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,12,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,13,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,14,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L2,15,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L3,1,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L3,2,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L3,3,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L3,4,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L3,5,-0.0,false,lata
90,Fanta_Laranja,Tres Rios,TRE_L3,6,-0.0,false,lata
