cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
150,Gama,GAM_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,6,0.0,0.0,0.0,21429.15,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,3,0.0,0.0,14332.4,0.0,0.0,14332.4
150,Gama,GAM_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,1168.6
150,Gama,GAM_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,2,16894.67,0.0,0.0,0.0,16894.67,0.0
150,Gama,GAM_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,22023.32
150,Gama,GAM_L2,Amstel_Lata,8,0.0,0.0,39696.0,3839.6900000000023,0.0,39696.0
150,Gama,GAM_L2,Amstel_Lata,9,37848.0,0.0,0.0,0.0,37848.0,0.0
150,Gama,GAM_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Amstel_Lata,14,19146.289999999994,0.0,0.0,0.0,19146.289999999994,0.0
150,Gama,GAM_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Itubaina,1,36840.0,0.0,0.0,0.0,36840.0,0.0
150,Gama,GAM_L2,Itubaina,2,20409.1,0.0,0.0,0.0,20409.1,0.0
150,Gama,GAM_L2,Itubaina,3,30949.45,0.0,0.0,0.0,30949.45,0.0
150,Gama,GAM_L2,Itubaina,4,23221.43,0.0,0.0,0.0,23221.43,0.0
150,Gama,GAM_L2,Itubaina,5,40680.0,0.0,0.0,0.0,40680.0,0.0
150,Gama,GAM_L2,Itubaina,6,36840.0,0.0,0.0,0.0,36840.0,28244.45
150,Gama,GAM_L2,Itubaina,7,39024.0,0.0,0.0,0.0,39024.0,0.0
150,Gama,GAM_L2,Itubaina,8,40008.0,0.0,0.0,0.0,40008.00000000001,0.0
150,Gama,GAM_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Itubaina,11,37320.0,0.0,17327.81,0.0,19992.19,0.0
150,Gama,GAM_L2,Itubaina,12,38688.0,0.0,0.0,0.0,38688.0,0.0
150,Gama,GAM_L2,Itubaina,13,41928.0,0.0,0.0,0.0,41928.00000000001,58629.72
150,Gama,GAM_L2,Itubaina,14,14885.710000000006,0.0,0.0,0.0,14885.710000000006,0.0
150,Gama,GAM_L2,Itubaina,15,36552.0,0.0,0.0,0.0,36552.00000000001,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,58560.79
150,Gama,GAM_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,4,0.0,0.0,16469.84,0.0,0.0,77063.21
150,Gama,GAM_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,24334.45
150,Gama,GAM_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,13,0.0,0.0,2903.41,0.0,0.0,2903.41
150,Gama,GAM_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,3,0.0,0.0,44702.48,0.0,0.0,44702.48
150,Gama,GAM_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,10792.27
150,Gama,GAM_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,2,0.0,0.0,22887.86,0.0,0.0,22887.86
150,Gama,GAM_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,4,18010.57,0.0,0.0,0.0,18010.57,0.0
150,Gama,GAM_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,25900.949999999993
150,Gama,GAM_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Schweppes_Citrus,14,0.0,0.0,28480.54,0.0,0.0,28480.54
150,Gama,GAM_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,11,0.0,0.0,22589.65,0.0,0.0,22589.65
150,Gama,GAM_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,28566.46000000001
150,Gama,GAM_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,2132.010000000002,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,345.289999999988,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,28702.889999999996
150,Gama,GAM_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Pessego,15,0.0,0.0,56623.14,0.0,0.0,56623.14
150,Gama,GAM_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,38256.00000000001,0.0
150,Gama,GAM_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,42120.0,0.0
150,Gama,GAM_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,40295.999999999985,0.0
150,Gama,GAM_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,37248.0,0.0
150,Gama,GAM_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,37584.0,0.0
150,Gama,GAM_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,39408.0,0.0
150,Gama,GAM_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,38592.0,0.0
150,Gama,GAM_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,37944.0,0.0
150,Gama,GAM_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,38280.0,0.0
150,Gama,GAM_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,23385.37999999999,0.0
150,Gama,GAM_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,36024.0,62756.27
150,Gama,GAM_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,11871.379999999997
150,Gama,GAM_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,40008.00000000001,0.0
150,Gama,GAM_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,38064.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,2,0.0,0.0,7561.76,11261.890000000001,0.0,7561.76
150,Gama,GAM_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,8,0.0,0.0,15404.06,0.0,0.0,15404.06
150,Gama,GAM_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,6221.62
150,Gama,GAM_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,37632.00000000001
150,Gama,GAM_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,46184.49999999999
150,Gama,GAM_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,22893.77
150,Gama,GAM_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Gama,GAM_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
