cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
75,Itaipava_Lata,Jacarei,JAC_L2,3,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,4,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,5,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,6,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,7,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,8,-8.712685850000002,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,9,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,10,-8.907388700000004,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,11,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,12,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,13,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,14,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L2,15,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,1,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,2,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,3,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,4,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,5,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,6,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,7,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,10,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,11,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,12,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,13,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,14,-0.0,false,lata
75,Itaipava_Lata,Jacarei,JAC_L3,15,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,1,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,2,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,3,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,4,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,5,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,6,-8.9482841,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,7,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,8,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,9,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,10,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,11,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,12,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,13,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,14,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L1,15,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,1,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,2,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,3,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,4,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,5,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,6,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,7,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,8,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,9,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,10,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,11,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,12,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,13,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,14,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L2,15,-8.715371700000002,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,1,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,2,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,3,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,4,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,5,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,6,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,7,-8.932430550000001,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,8,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,9,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,10,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,11,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,12,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,13,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,14,-0.0,false,lata
75,Itaipava_Lata,Extrema,EXT_L3,15,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,5,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,9,-8.723879,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,10,-8.918581850000002,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,7,-8.94093785,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,14,-8.723879,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,1,-8.9007312,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,6,-8.95618185,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,9,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,13,-8.723879,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
75,Itaipava_Lata,Tres Rios,TRE_L3,15,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,3,-8.96773915,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,5,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,13,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L1,15,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L2,15,-8.771505900000001,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
75,Itaipava_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,1,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,2,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,3,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,4,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,5,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,6,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,7,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,8,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,9,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,10,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,11,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,12,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,13,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,14,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L1,15,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,1,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,2,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,3,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,4,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,5,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,6,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,7,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,8,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,9,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,10,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,11,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,12,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,13,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,14,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L2,15,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,1,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,2,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,3,-8.93943255,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,4,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,5,-8.9804038,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,6,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,7,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,8,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,9,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,10,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,11,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,12,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,13,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,14,-0.0,false,lata
75,Itaipava_Lata,Frutal,FRU_L3,15,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,5,-8.9920951,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,6,-8.9512371,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,7,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,8,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,10,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,13,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,3,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,4,-8.712953,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,12,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,14,-8.712953,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L2,15,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,1,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,2,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,3,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,4,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,7,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,8,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,9,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,12,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,13,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,14,-0.0,false,lata
75,Itaipava_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,1,-8.92,false,lata
75,Itaipava_Lata,Gama,GAM_L1,2,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,3,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,4,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,5,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,6,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,7,-8.92,false,lata
75,Itaipava_Lata,Gama,GAM_L1,8,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,9,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,10,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,11,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,12,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,13,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,14,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L1,15,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,1,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,2,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,3,-8.9550795,false,lata
75,Itaipava_Lata,Gama,GAM_L2,4,-8.743147800000001,false,lata
75,Itaipava_Lata,Gama,GAM_L2,5,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,6,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,7,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,8,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,9,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,10,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,11,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,12,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,13,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,14,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L2,15,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,1,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,2,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,3,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,4,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,5,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,6,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,7,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,8,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,9,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,10,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,11,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,12,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,13,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,14,-0.0,false,lata
75,Itaipava_Lata,Gama,GAM_L3,15,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,1,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,2,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,3,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,4,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,5,-9.02902875,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,6,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,7,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,8,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,9,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,10,-8.944589500000003,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,11,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,12,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,13,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,14,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L1,15,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,1,-8.92673885,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,2,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,3,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,4,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,5,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,6,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,7,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,8,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,9,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,10,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,11,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,12,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,13,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,14,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L2,15,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,1,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,2,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,3,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,4,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,5,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,6,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,7,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,8,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,9,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,10,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,11,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,12,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,13,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,14,-0.0,false,lata
75,Itaipava_Lata,Viamao,VIA_L3,15,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,1,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,2,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,3,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,4,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,5,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,6,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,7,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,8,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,9,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,10,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,11,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,12,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,13,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,14,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L1,15,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,1,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,2,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,3,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,4,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,5,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,6,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,7,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,9,-8.71375085,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,10,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,11,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,14,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L3,1,-0.0,false,lata
75,Itaipava_Lata,Itupeva,ITU_L3,2,-0.0,false,lata
