cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
85,Frutal,FRU_L3,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Fanta_Uva,13,0.0,0.0,16610.84,0.0,0.0,26582.91
85,Frutal,FRU_L3,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,34775.7
85,Frutal,FRU_L3,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,36864.0,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,36864.0,12074.6
85,Frutal,FRU_L3,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,24599.25,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,40920.0,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,13913.41,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,33856.1,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,37234.009999999995,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,10739.63,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,38062.04,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,18490.76,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,25085.58,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,36168.0,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,16748.83,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,36132.490000000005,0.0
85,Frutal,FRU_L3,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,39218.18,0.0
85,Frutal,FRU_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,2696.269999999995
85,Frutal,FRU_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,2696.269999999995,0.0
85,Frutal,FRU_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,7430.950000000001
85,Frutal,FRU_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,14808.380000000001
85,Frutal,FRU_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,22239.33,0.0
85,Frutal,FRU_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,4521.51
85,Frutal,FRU_L3,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,4,23015.960000000006,0.0,0.0,0.0,23015.960000000003,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,5,13708.880000000001,0.0,6311.52,0.0,7397.36,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,6,28921.51,0.0,8118.87,0.0,20802.64,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,7,7033.020000000007,0.0,0.0,0.0,7033.020000000007,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,8,21667.010000000002,0.0,0.0,0.0,21667.010000000002,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,18317.18
85,Frutal,FRU_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,13,0.0,0.0,16194.15,0.0,0.0,16194.15
85,Frutal,FRU_L3,Schweppes_Citrus,14,32273.600000000002,0.0,0.0,0.0,32273.600000000006,0.0
85,Frutal,FRU_L3,Schweppes_Citrus,15,13183.48,0.0,0.0,0.0,13183.48,0.0
85,Frutal,FRU_L3,Itaipava_Lata,1,0.0,0.0,30346.75,0.0,0.0,30346.75
85,Frutal,FRU_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,18775.94
85,Frutal,FRU_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,8125.87
85,Frutal,FRU_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,10207.74
85,Frutal,FRU_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,7478.9,7478.9
85,Frutal,FRU_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,2413.9900000000052,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,25476.37,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,26183.47
85,Frutal,FRU_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,20489.85
85,Frutal,FRU_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,19552.35
85,Frutal,FRU_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,20955.170000000002,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Maguary_Maracuja,15,0.0,0.0,27337.35,0.0,0.0,88365.22
85,Frutal,FRU_L3,Brahma_Lata,1,0.0,0.0,0.0,0.0,38328.0,0.0
85,Frutal,FRU_L3,Brahma_Lata,2,0.0,0.0,0.0,0.0,38231.99999999999,27629.660000000003
85,Frutal,FRU_L3,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Brahma_Lata,4,0.0,0.0,0.0,0.0,31829.97,0.0
85,Frutal,FRU_L3,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Brahma_Lata,6,0.0,0.0,13278.73,0.0,31257.95,13278.73
85,Frutal,FRU_L3,Brahma_Lata,7,0.0,0.0,0.0,0.0,35297.009999999995,0.0
85,Frutal,FRU_L3,Brahma_Lata,8,0.0,0.0,0.0,0.0,33965.12,0.0
85,Frutal,FRU_L3,Brahma_Lata,9,0.0,0.0,0.0,0.0,26642.38,0.0
85,Frutal,FRU_L3,Brahma_Lata,10,0.0,0.0,0.0,0.0,38039.99999999999,0.0
85,Frutal,FRU_L3,Brahma_Lata,11,0.0,0.0,0.0,0.0,8421.19,0.0
85,Frutal,FRU_L3,Brahma_Lata,12,0.0,0.0,0.0,0.0,11334.57,0.0
85,Frutal,FRU_L3,Brahma_Lata,13,0.0,0.0,0.0,0.0,18065.52,0.0
85,Frutal,FRU_L3,Brahma_Lata,14,0.0,0.0,15711.93,0.0,15711.93,15711.93
85,Frutal,FRU_L3,Brahma_Lata,15,0.0,0.0,0.0,0.0,18486.220000000012,0.0
85,Frutal,FRU_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,9924.42
85,Frutal,FRU_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,6450.610000000008,0.0
85,Frutal,FRU_L3,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,30818.84,0.0
85,Frutal,FRU_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,8198.05,0.0
85,Frutal,FRU_L3,Heineken_Lata,7,0.0,0.0,10165.07,0.0,1326.9900000000096,10165.07
85,Frutal,FRU_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,5154.8799999999965,0.0
85,Frutal,FRU_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,11565.619999999999,0.0
85,Frutal,FRU_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,25865.43,0.0
85,Frutal,FRU_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,10338.260000000006,0.0
85,Frutal,FRU_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,13605.41,0.0
85,Frutal,FRU_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,6701.180000000002,0.0
85,Frutal,FRU_L3,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,2,0.0,0.0,20986.63,0.0,15758.77,36745.4
85,Frutal,FRU_L3,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,10,0.0,0.0,0.0,0.0,13642.23,13642.23
85,Frutal,FRU_L3,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Kuat,15,0.0,0.0,0.0,0.0,3655.79,3655.79
85,Frutal,FRU_L3,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,12198.98
85,Frutal,FRU_L3,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi_Black,4,0.0,0.0,0.0,0.0,6810.03,0.0
85,Frutal,FRU_L3,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi_Black,9,0.0,0.0,30876.26,0.0,0.0,30876.26
85,Frutal,FRU_L3,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi_Black,11,0.0,0.0,0.0,0.0,31082.81,0.0
85,Frutal,FRU_L3,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi_Black,14,0.0,0.0,0.0,0.0,7390.169999999998,0.0
85,Frutal,FRU_L3,Pepsi_Black,15,0.0,0.0,0.0,0.0,9274.419999999987,0.0
85,Frutal,FRU_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Amstel_Lata,2,0.0,8247.25,0.0,0.0,0.0,8247.25
85,Frutal,FRU_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,8247.25,0.0
85,Frutal,FRU_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,32290.41
85,Frutal,FRU_L3,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Amstel_Lata,13,0.0,1249.4099999999944,0.0,0.0,0.0,1249.4099999999944
85,Frutal,FRU_L3,Amstel_Lata,14,0.0,0.0,10156.58,0.0,0.0,8907.170000000006
85,Frutal,FRU_L3,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,21923.85
85,Frutal,FRU_L3,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,10,0.0,0.0,0.0,0.0,0.0,12587.25
85,Frutal,FRU_L3,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,17083.91
85,Frutal,FRU_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,3,0.0,0.0,31814.74,0.0,0.0,33342.35
85,Frutal,FRU_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Pepsi,15,0.0,0.0,3871.09,0.0,0.0,3871.09
85,Frutal,FRU_L3,H2OH_Limao,1,36720.0,0.0,0.0,0.0,36720.0,0.0
85,Frutal,FRU_L3,H2OH_Limao,2,37992.0,0.0,11337.48,0.0,26654.52,0.0
85,Frutal,FRU_L3,H2OH_Limao,3,35256.0,0.0,0.0,0.0,35256.0,0.0
85,Frutal,FRU_L3,H2OH_Limao,4,13618.66,0.0,0.0,0.0,13618.66,0.0
85,Frutal,FRU_L3,H2OH_Limao,5,3950.27,0.0,0.0,0.0,3950.27,0.0
85,Frutal,FRU_L3,H2OH_Limao,6,11302.49,0.0,0.0,0.0,11302.49,0.0
85,Frutal,FRU_L3,H2OH_Limao,7,29758.979999999996,0.0,0.0,0.0,29758.98,0.0
85,Frutal,FRU_L3,H2OH_Limao,8,17908.989999999998,0.0,0.0,0.0,17908.989999999998,0.0
85,Frutal,FRU_L3,H2OH_Limao,9,36720.0,0.0,0.0,0.0,36720.0,0.0
85,Frutal,FRU_L3,H2OH_Limao,10,39888.0,0.0,0.0,0.0,39888.0,14452.65
85,Frutal,FRU_L3,H2OH_Limao,11,37728.0,0.0,0.0,0.0,37727.99999999999,0.0
85,Frutal,FRU_L3,H2OH_Limao,12,35232.0,0.0,0.0,0.0,35232.0,0.0
85,Frutal,FRU_L3,H2OH_Limao,13,38400.0,0.0,0.0,0.0,38400.0,0.0
85,Frutal,FRU_L3,H2OH_Limao,14,5790.4,0.0,0.0,0.0,5790.4,0.0
85,Frutal,FRU_L3,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,7330.68,7330.68
85,Frutal,FRU_L3,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,25598.18
85,Frutal,FRU_L3,Coca_Cola_Zero,8,0.0,0.0,32383.35,0.0,0.0,35560.54
85,Frutal,FRU_L3,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,13561.520000000017
85,Frutal,FRU_L3,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,13561.520000000017,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola_Zero,14,0.0,0.0,5181.44,0.0,0.0,5181.44
85,Frutal,FRU_L3,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,141.13
85,Frutal,FRU_L3,Budweiser_Lata,4,0.0,0.0,7693.53,0.0,0.0,7693.53
85,Frutal,FRU_L3,Budweiser_Lata,5,0.0,0.0,10486.9,0.0,0.0,10486.9
85,Frutal,FRU_L3,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,10,0.0,0.0,19259.99,0.0,0.0,19259.99
85,Frutal,FRU_L3,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,10276.78
85,Frutal,FRU_L3,Budweiser_Lata,15,0.0,0.0,1937.66,0.0,0.0,1937.66
85,Frutal,FRU_L3,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,31914.08
85,Frutal,FRU_L3,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,4476.4
85,Frutal,FRU_L3,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Frutal,FRU_L3,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
