cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
100,Itaipava_Lata,Viamao,VIA_L2,12,-13.174997249999997,false,lata
100,Itaipava_Lata,Viamao,VIA_L2,13,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L2,14,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L2,15,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,1,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,2,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,3,-19.290672300000008,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,4,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,5,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,6,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,7,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,8,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,9,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,10,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,11,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,12,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,13,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,14,-0.0,false,lata
100,Itaipava_Lata,Viamao,VIA_L3,15,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,1,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,2,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,3,-19.25432315000001,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,4,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,5,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,6,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,7,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,8,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,9,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,10,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,11,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,12,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,13,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,14,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L1,15,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,1,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,2,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,3,-19.25432315000001,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,4,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,5,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,6,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,7,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,9,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,10,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,11,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,14,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,1,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,2,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,3,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,4,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,5,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,6,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,7,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,8,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,9,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,10,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,11,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,12,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,13,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,14,-0.0,false,lata
100,Itaipava_Lata,Itupeva,ITU_L3,15,-8.74,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,4,-19.1014746,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,5,-17.50784820000001,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,14,-10.778231449999998,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,14,-10.778231449999998,false,lata
100,Itaipava_Lata,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,1,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,2,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,3,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,4,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,5,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,6,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,7,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,8,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,9,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,10,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,11,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,12,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,13,-12.056221149999997,false,lata
100,Coca_Cola,Jacarei,JAC_L1,14,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L1,15,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,1,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,2,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,3,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,4,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,5,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,6,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,7,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,8,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,9,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,10,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,11,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,12,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,13,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,14,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L2,15,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,1,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,2,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,3,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,4,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,5,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,6,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,7,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,8,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,9,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,10,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,11,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,12,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,13,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,14,-0.0,false,lata
100,Coca_Cola,Jacarei,JAC_L3,15,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,1,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,2,-999997.5909281,false,lata
100,Coca_Cola,Extrema,EXT_L1,3,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,4,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,5,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,6,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,7,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,8,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,9,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,10,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,11,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,12,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,13,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,14,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L1,15,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,1,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,2,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,3,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,4,-19.442085700000003,false,lata
100,Coca_Cola,Extrema,EXT_L2,5,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,6,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,7,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,8,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,9,-14.535871900000007,false,lata
100,Coca_Cola,Extrema,EXT_L2,10,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,11,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,12,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,13,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L2,14,-10.961175349999998,false,lata
100,Coca_Cola,Extrema,EXT_L2,15,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,1,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,2,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,3,-19.71016025,false,lata
100,Coca_Cola,Extrema,EXT_L3,4,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,5,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,6,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,7,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,8,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,9,-14.535871900000007,false,lata
100,Coca_Cola,Extrema,EXT_L3,10,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,11,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,12,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,13,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,14,-0.0,false,lata
100,Coca_Cola,Extrema,EXT_L3,15,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,1,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,2,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,3,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,4,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,5,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,6,-17.767493450000003,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,7,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,8,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,9,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,10,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,11,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,12,-13.575667349999996,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,13,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,14,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L1,15,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,1,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,2,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,3,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,4,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,5,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,6,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,7,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,8,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,9,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,10,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,11,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,12,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,13,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,14,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L2,15,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,1,-999999.7235051502,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,2,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,3,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,4,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,5,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,6,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,7,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,8,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,9,-14.538905950000007,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,10,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,11,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,12,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,13,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,14,-0.0,false,lata
100,Coca_Cola,Tres Rios,TRE_L3,15,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,1,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,2,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,3,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,4,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,5,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,6,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,7,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,8,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,9,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,10,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,11,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,12,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,13,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,14,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L1,15,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,1,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,2,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,3,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,4,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,5,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,6,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,7,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,8,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,9,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,10,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,11,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,12,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,13,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,14,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L2,15,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,1,-999999.7708237502,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,2,-999997.6082723,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,3,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,4,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,5,-17.762886800000008,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,6,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,7,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,8,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,9,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,10,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,11,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,12,-13.608969699999996,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,13,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,14,-0.0,false,lata
100,Coca_Cola,Alagoinhas,ALA_L3,15,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,1,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,2,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,3,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,4,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,5,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,6,-17.740413400000005,false,lata
100,Coca_Cola,Frutal,FRU_L1,7,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,8,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,9,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,10,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,11,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,12,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,13,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,14,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L1,15,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,1,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,2,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,3,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,4,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,5,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,6,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,7,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,8,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,9,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,10,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,11,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,12,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,13,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,14,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L2,15,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,1,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,2,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,3,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,4,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,5,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,6,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,7,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,8,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,9,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,10,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,11,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,12,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,13,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,14,-0.0,false,lata
100,Coca_Cola,Frutal,FRU_L3,15,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,1,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,2,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,3,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,4,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,5,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,6,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,7,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,8,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,9,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,10,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,11,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,12,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,13,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,14,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L1,15,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,1,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,2,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,3,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,4,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,5,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,6,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,7,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,8,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,9,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,10,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,11,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,12,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,13,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,14,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L2,15,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,1,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,2,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,3,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,4,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,5,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,6,-17.757413200000006,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,7,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,8,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,9,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,10,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,11,-0.0,false,lata
100,Coca_Cola,Pouso Alegre,POU_L3,12,-0.0,false,lata
