id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
689,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-03 06:00:00.000,"38461,37"
690,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-04 06:00:00.000,"17003,99"
691,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"6021,61"
692,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-04 06:00:00.000,"6115,42"
693,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"32653,39"
694,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-06 06:00:00.000,"29874,74"
695,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"6515,75"
696,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-07 06:00:00.000,"8522,01"
697,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"19007,12"
698,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-08 06:00:00.000,"33746,99"
699,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-09 06:00:00.000,"12454,69"
700,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-09 06:00:00.000,"13573,73"
701,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-09 06:00:00.000,"5504,71"
702,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-10 06:00:00.000,"12260,91"
703,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"5105,34"
704,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"11814,73"
705,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"26012,47"
706,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"10091,38"
707,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-12 06:00:00.000,"14213,41"
708,200,VIA_L3,Viamao,,,Del_Valle_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"19586,75"
709,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"16446,06"
710,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"16516,9"
711,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-14 06:00:00.000,"13100,81"
712,200,VIA_L3,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-14 06:00:00.000,"15419,98"
713,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-14 06:00:00.000,"4619,84"
714,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-15 06:00:00.000,"15298,05"
715,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-15 06:00:00.000,"6150,53"
716,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"9305,53"
717,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"17944,09"
718,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-01 06:00:00.000,"15168,87"
719,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"18639,87"
720,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-02 06:00:00.000,"173,51"
721,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"15288,4"
722,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-03 06:00:00.000,"32774,49"
723,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-04 06:00:00.000,"36316,73"
724,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-05 06:00:00.000,"5018,66"
725,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"12395,53"
726,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-05 06:00:00.000,"13913,41"
727,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-06 06:00:00.000,"30441,69"
728,200,ITU_L1,Itupeva,,,Maguary_Caju,12 Oz Standard,2026-12-07 06:00:00.000,"20143,96"
729,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-07 06:00:00.000,"12201,3"
730,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-08 06:00:00.000,"11077,93"
731,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"4413,37"
732,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"13960,46"
733,200,ITU_L1,Itupeva,,,Spaten_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"19646,01"
734,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-09 06:00:00.000,"12863,79"
735,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"8415,15"
736,200,ITU_L1,Itupeva,,,Antarctica_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"5910,24"
737,200,ITU_L1,Itupeva,,,Fanta_Uva,12 Oz Standard,2026-12-10 06:00:00.000,"15750,18"
738,200,ITU_L1,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-11 06:00:00.000,"33976,24"
739,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-12 06:00:00.000,"29782,06"
740,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-12 06:00:00.000,"6050,3"
741,200,ITU_L1,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-13 06:00:00.000,"21955,21"
742,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"214,5"
743,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"11965,29"
744,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-14 06:00:00.000,"3314,03"
745,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-14 06:00:00.000,"29389,25"
746,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"2260,44"
747,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"15733,13"
748,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"15877,97"
749,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"22278,74"
750,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-01 06:00:00.000,"9868,34"
751,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-02 06:00:00.000,"3817,5"
752,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-02 06:00:00.000,"28124,29"
753,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"15634,25"
754,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"19047,96"
755,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-04 06:00:00.000,"35850,1"
756,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"16600,22"
757,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-05 06:00:00.000,"9880,33"
758,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-05 06:00:00.000,"6659,39"
759,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"33015,77"
760,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-07 06:00:00.000,"8126,21"
761,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"24776,67"
762,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-08 06:00:00.000,"15992,2"
763,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-08 06:00:00.000,"9668,41"
764,200,ITU_L2,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-08 06:00:00.000,"7582,26"
765,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-09 06:00:00.000,"30895,6"
766,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-10 06:00:00.000,"13986,69"
767,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"22677,21"
768,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-11 06:00:00.000,"31624,12"
769,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-12 06:00:00.000,"27347,3"
770,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-12 06:00:00.000,"5099,38"
771,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-13 06:00:00.000,"10113,63"
772,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-13 06:00:00.000,"8407,34"
773,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"11219,21"
774,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"40266,8"
775,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18766,41"
776,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-15 06:00:00.000,"14473,93"
777,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"23,89"
778,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"13765,16"
779,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-01 06:00:00.000,"16355,61"
780,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-01 06:00:00.000,"3577,36"
781,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-02 06:00:00.000,"13058,72"
782,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-02 06:00:00.000,"10977,74"
783,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-02 06:00:00.000,"9581,62"
784,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-03 06:00:00.000,"34536,26"
785,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-04 06:00:00.000,"34996,53"
786,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-05 06:00:00.000,"35490,26"
787,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-06 06:00:00.000,"24701,92"
788,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-06 06:00:00.000,"7348,36"
789,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"16441,78"
790,200,ITU_L3,Itupeva,,,Itaipava_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"4241,67"
791,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-07 06:00:00.000,"12298,33"
792,200,ITU_L3,Itupeva,,,Sprite,12 Oz Standard,2026-12-08 06:00:00.000,"660,59"
793,200,ITU_L3,Itupeva,,,Coca_Cola,16 Oz Tall,2026-12-08 06:00:00.000,"4148,81"
794,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"29505,73"
795,200,ITU_L3,Itupeva,,,Del_Valle_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"31851,0"
796,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12224,84"
797,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"6721,27"
798,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-10 06:00:00.000,"15433,37"
799,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-11 06:00:00.000,"27280,02"
800,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-11 06:00:00.000,"6101,48"
801,200,ITU_L3,Itupeva,,,Maguary_Maracuja,12 Oz Standard,2026-12-12 06:00:00.000,"30184,95"
802,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"23819,04"
803,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"9558,94"
804,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-14 06:00:00.000,"33471,82"
805,200,ITU_L3,Itupeva,,,Sprite,16 Oz Tall,2026-12-15 06:00:00.000,"31749,12"
806,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"7751,82"
807,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-01 06:00:00.000,"7249,4"
808,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"17390,51"
809,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-02 06:00:00.000,"34325,78"
810,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-03 06:00:00.000,"6137,95"
811,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-03 06:00:00.000,"24895,04"
812,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-04 06:00:00.000,"30588,52"
813,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-05 06:00:00.000,"34191,75"
814,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-06 06:00:00.000,"4755,5"
815,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"24844,6"
816,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-07 06:00:00.000,"33797,17"
817,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"6433,16"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-08 06:00:00.000,"13110,38"
819,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"9508,99"
820,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-09 06:00:00.000,"21812,02"
821,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"10391,71"
822,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-10 06:00:00.000,"10784,02"
823,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-10 06:00:00.000,"23808,05"
824,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-11 06:00:00.000,"35467,95"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-12 06:00:00.000,"40219,5"
826,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-13 06:00:00.000,"35219,35"
827,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"4629,08"
828,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-14 06:00:00.000,"15077,97"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-14 06:00:00.000,"14245,37"
830,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-15 06:00:00.000,"39218,18"
831,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"21826,32"
832,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-01 06:00:00.000,"8252,28"
833,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-01 06:00:00.000,"3644,93"
834,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-02 06:00:00.000,"30820,38"
835,200,CAB_L2,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"12807,5"
836,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-03 06:00:00.000,"7358,0"
837,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-03 06:00:00.000,"12853,98"
838,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"6248,85"
839,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-04 06:00:00.000,"14472,37"
840,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-04 06:00:00.000,"8806,4"
841,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,16 Oz Tall,2026-12-05 06:00:00.000,"22104,97"
842,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"2595,28"
843,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"5752,24"
844,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-06 06:00:00.000,"31759,05"
845,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-07 06:00:00.000,"32231,95"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"23463,0"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"12436,41"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"28812,89"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"6382,65"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"29865,54"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"4874,28"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"10987,21"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"22045,07"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-12 06:00:00.000,"29684,67"
855,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-13 06:00:00.000,"16031,72"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"5494,4"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"9975,06"
858,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"35762,59"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"5065,2"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,16 Oz Tall,2026-12-15 06:00:00.000,"27172,21"
861,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-01 06:00:00.000,"35927,53"
862,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-02 06:00:00.000,"7823,94"
863,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"16001,7"
864,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"10441,15"
865,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-03 06:00:00.000,"29095,77"
866,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"1135,14"
867,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-04 06:00:00.000,"34322,97"
868,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"34141,76"
869,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-06 06:00:00.000,"33111,82"
870,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"33127,85"
871,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"22087,13"
872,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-08 06:00:00.000,"101,99"
873,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-08 06:00:00.000,"10713,93"
874,200,CAB_L3,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"11834,13"
875,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-09 06:00:00.000,"20269,86"
876,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"23910,36"
877,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-10 06:00:00.000,"8788,11"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"31977,59"
879,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"28565,72"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-12 06:00:00.000,"2532,87"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-13 06:00:00.000,"29124,33"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-14 06:00:00.000,"21958,9"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"11032,06"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-15 06:00:00.000,"26656,67"
