id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
905,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,16 Oz Tall,2026-12-05 06:00:00.000,"10467,4"
906,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-06 06:00:00.000,"3350,64"
907,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"3817,88"
908,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-06 06:00:00.000,"42042,28"
909,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"34264,07"
910,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-07 06:00:00.000,"13236,12"
911,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"25919,48"
912,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"805,58"
913,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-08 06:00:00.000,"17327,36"
914,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-09 06:00:00.000,"14005,17"
915,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-09 06:00:00.000,"14586,23"
916,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"21876,64"
917,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"46621,93"
918,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"49016,77"
919,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"48375,36"
920,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"45129,62"
921,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-14 06:00:00.000,"45036,02"
922,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-15 06:00:00.000,"43343,2"
923,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"4976,82"
