id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
688,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-04 06:00:00.000,"20207,11"
689,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-04 06:00:00.000,"10975,99"
690,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-05 06:00:00.000,"31908,68"
691,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-06 06:00:00.000,"17743,15"
692,200,VIA_L3,Viamao,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"13338,12"
693,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-07 06:00:00.000,"30857,64"
694,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"14679,79"
695,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-08 06:00:00.000,"8074,13"
696,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-08 06:00:00.000,"11157,21"
697,200,VIA_L3,Viamao,,,H2OH_Limao,9.1 Oz Sleek,2026-12-09 06:00:00.000,"4606,7"
698,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-09 06:00:00.000,"28935,37"
699,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"30843,07"
700,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"11625,38"
701,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"20881,46"
702,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-12 06:00:00.000,"20375,35"
703,200,VIA_L3,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-12 06:00:00.000,"11219,77"
704,200,VIA_L3,Viamao,,,Kuat,12 Oz Standard,2026-12-13 06:00:00.000,"30657,09"
705,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-14 06:00:00.000,"6475,26"
706,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-14 06:00:00.000,"26286,54"
707,200,VIA_L3,Viamao,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"13490,14"
708,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"10778,47"
709,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-15 06:00:00.000,"5274,68"
710,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"6500,8"
711,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"7209,43"
712,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"14793,68"
713,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-02 06:00:00.000,"9114,47"
714,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"10107,94"
715,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-02 06:00:00.000,"8917,76"
716,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"5040,2"
717,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-03 06:00:00.000,"16220,06"
718,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-03 06:00:00.000,"8293,82"
719,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-04 06:00:00.000,"18419,81"
720,200,ITU_L1,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-04 06:00:00.000,"13262,56"
721,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"2030,94"
722,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-05 06:00:00.000,"25075,79"
723,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"27142,44"
724,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-07 06:00:00.000,"5492,71"
725,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"15029,81"
726,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"10883,7"
727,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"9224,25"
728,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"8870,53"
729,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-08 06:00:00.000,"10586,38"
730,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-09 06:00:00.000,"30416,94"
731,200,ITU_L1,Itupeva,,,Sukita_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"19646,53"
732,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"14617,17"
733,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"31877,06"
734,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"28523,2"
735,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"28181,53"
736,200,ITU_L1,Itupeva,,,Sprite_Zero,16 Oz Tall,2026-12-14 06:00:00.000,"31586,59"
737,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"11640,16"
738,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-15 06:00:00.000,"16768,5"
739,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"887,75"
740,200,ITU_L2,Itupeva,,,H2OH_Limao,16 Oz Tall,2026-12-01 06:00:00.000,"23621,19"
741,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"10580,2"
742,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-02 06:00:00.000,"14633,6"
743,200,ITU_L2,Itupeva,,,Del_Valle_Uva,12 Oz Standard,2026-12-02 06:00:00.000,"19203,13"
744,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"28159,74"
745,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-04 06:00:00.000,"21439,01"
746,200,ITU_L2,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-04 06:00:00.000,"11652,13"
747,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"29441,92"
748,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-06 06:00:00.000,"18111,72"
749,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"9870,18"
750,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"14661,2"
751,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"17343,16"
752,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-08 06:00:00.000,"23585,1"
753,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-08 06:00:00.000,"9811,25"
754,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"32353,88"
755,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-10 06:00:00.000,"11050,27"
756,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-10 06:00:00.000,"6054,42"
757,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12130,09"
758,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-11 06:00:00.000,"28230,43"
759,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"31837,83"
760,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"28732,25"
761,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-14 06:00:00.000,"4641,1"
762,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-14 06:00:00.000,"27097,99"
763,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-15 06:00:00.000,"21300,52"
764,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-15 06:00:00.000,"13294,75"
765,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-01 06:00:00.000,"36118,57"
766,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-02 06:00:00.000,"26619,22"
767,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"2960,65"
768,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-03 06:00:00.000,"2375,04"
769,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-03 06:00:00.000,"14833,68"
770,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"13386,01"
771,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"6588,9"
772,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-04 06:00:00.000,"27169,07"
773,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"1213,45"
774,200,ITU_L3,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"26168,88"
775,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-05 06:00:00.000,"4772,56"
776,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"33342,12"
777,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"15208,9"
778,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"18355,62"
779,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-08 06:00:00.000,"27390,79"
780,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-08 06:00:00.000,"7366,4"
781,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-09 06:00:00.000,"14630,62"
782,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"5855,42"
783,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"9258,12"
784,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-10 06:00:00.000,"29152,45"
785,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"32741,75"
786,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"30711,24"
787,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"6274,78"
788,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-13 06:00:00.000,"22505,8"
789,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"2232,7"
790,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-14 06:00:00.000,"22527,9"
791,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"8591,8"
792,200,ITU_L3,Itupeva,,,Skol_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"27863,1"
793,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"34287,68"
794,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"14357,83"
795,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-02 06:00:00.000,"13063,54"
796,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-02 06:00:00.000,"3660,01"
797,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"31851,82"
798,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-04 06:00:00.000,"18838,67"
799,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,9.1 Oz Sleek,2026-12-04 06:00:00.000,"13412,5"
800,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"28368,14"
801,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"15257,68"
802,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"6739,33"
803,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-06 06:00:00.000,"9860,74"
804,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-07 06:00:00.000,"29222,06"
805,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"30731,07"
806,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"11586,36"
807,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"7595,96"
808,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"14950,02"
809,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"14870,87"
810,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-10 06:00:00.000,"16028,35"
811,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-11 06:00:00.000,"32634,62"
812,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"21044,48"
813,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-12 06:00:00.000,"10703,29"
814,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"20578,88"
815,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"10029,87"
816,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"8245,28"
817,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-14 06:00:00.000,"22683,45"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"30203,04"
819,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-01 06:00:00.000,"14196,37"
820,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"14552,47"
821,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-02 06:00:00.000,"8726,94"
822,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-02 06:00:00.000,"12536,94"
823,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"10874,17"
824,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-03 06:00:00.000,"17936,76"
825,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,16 Oz Tall,2026-12-03 06:00:00.000,"14537,48"
826,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-04 06:00:00.000,"34371,66"
827,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"9007,91"
828,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-05 06:00:00.000,"957,55"
829,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"22092,07"
830,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-06 06:00:00.000,"16486,82"
831,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"13746,96"
832,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-07 06:00:00.000,"12507,07"
833,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"4428,76"
834,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-07 06:00:00.000,"12942,09"
835,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"26658,84"
836,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"4254,79"
837,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-08 06:00:00.000,"210,15"
838,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"11331,55"
839,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-09 06:00:00.000,"11692,27"
840,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"8861,19"
841,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"29819,53"
842,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"1575,82"
843,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"13734,17"
844,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-11 06:00:00.000,"4414,32"
845,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-11 06:00:00.000,"10760,1"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"3113,69"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-12 06:00:00.000,"11143,04"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"14724,65"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"30193,36"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"12004,8"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"10563,09"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"6930,41"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"18088,95"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-15 06:00:00.000,"10938,57"
855,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"15555,51"
856,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"20004,72"
857,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"2413,79"
858,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-02 06:00:00.000,"13871,39"
859,200,CAB_L3,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"11932,88"
860,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"28413,36"
861,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-04 06:00:00.000,"32433,45"
862,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-05 06:00:00.000,"31097,1"
863,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"29107,06"
864,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-07 06:00:00.000,"28669,98"
865,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-08 06:00:00.000,"1456,28"
866,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-08 06:00:00.000,"6230,98"
867,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-08 06:00:00.000,"26218,4"
868,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"13577,09"
869,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"7848,5"
870,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"8042,72"
871,200,CAB_L3,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"7873,11"
872,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-10 06:00:00.000,"23643,13"
873,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"27119,9"
874,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"18869,0"
875,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"8368,97"
876,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-13 06:00:00.000,"33372,34"
877,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-14 06:00:00.000,"8750,24"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-14 06:00:00.000,"23535,19"
879,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"12071,1"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"21519,58"
