id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
688,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-01 06:00:00.000,"11603,4"
689,200,VIA_L2,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"8402,9"
690,200,VIA_L2,Viamao,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"15893,12"
691,200,VIA_L2,Viamao,,,Kuat,16 Oz Tall,2026-12-02 06:00:00.000,"15044,08"
692,200,VIA_L2,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"6070,66"
693,200,VIA_L2,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-02 06:00:00.000,"19242,88"
694,200,VIA_L2,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-03 06:00:00.000,"37217,53"
695,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-04 06:00:00.000,"19550,94"
696,200,VIA_L2,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"2115,94"
697,200,VIA_L2,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-04 06:00:00.000,"21289,08"
698,200,VIA_L2,Viamao,,,Itubaina,9.1 Oz Sleek,2026-12-05 06:00:00.000,"17902,5"
699,200,VIA_L2,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-05 06:00:00.000,"17807,5"
700,200,VIA_L2,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"1712,2"
701,200,VIA_L2,Viamao,,,Itubaina,16 Oz Tall,2026-12-06 06:00:00.000,"14041,96"
702,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-06 06:00:00.000,"12614,04"
703,200,VIA_L2,Viamao,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"9480,25"
704,200,VIA_L2,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"40178,61"
705,200,VIA_L2,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"16637,58"
706,200,VIA_L2,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"13648,99"
707,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-08 06:00:00.000,"9515,49"
708,200,VIA_L2,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-09 06:00:00.000,"24521,07"
709,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-09 06:00:00.000,"15517,31"
710,200,VIA_L2,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-10 06:00:00.000,"1987,92"
711,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-10 06:00:00.000,"30265,42"
712,200,VIA_L2,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"8490,52"
713,200,VIA_L2,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-11 06:00:00.000,"27841,83"
714,200,VIA_L2,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-11 06:00:00.000,"11452,62"
715,200,VIA_L2,Viamao,,,Spaten_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"18550,17"
716,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"1735,8"
717,200,VIA_L2,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"21105,19"
718,200,VIA_L2,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"33272,62"
719,200,VIA_L2,Viamao,,,Guarana_Antarctica,12 Oz Standard,2026-12-13 06:00:00.000,"8585,51"
720,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-14 06:00:00.000,"38968,09"
721,200,VIA_L2,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-15 06:00:00.000,"18858,21"
722,200,VIA_L2,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-15 06:00:00.000,"14683,23"
723,200,VIA_L2,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-15 06:00:00.000,"6672,51"
724,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-01 06:00:00.000,"5748,29"
725,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"32110,35"
726,200,VIA_L3,Viamao,,,Brahma_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"16928,47"
727,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-02 06:00:00.000,"23000,78"
728,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"39714,88"
729,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"24735,66"
730,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-04 06:00:00.000,"12735,85"
731,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-05 06:00:00.000,"39873,66"
732,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"9393,65"
733,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-06 06:00:00.000,"2245,76"
734,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-06 06:00:00.000,"24192,97"
735,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-07 06:00:00.000,"2984,85"
736,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"35669,35"
737,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-08 06:00:00.000,"4094,88"
738,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-08 06:00:00.000,"30979,46"
739,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-09 06:00:00.000,"24350,54"
740,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-09 06:00:00.000,"18242,58"
741,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"18333,7"
742,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-10 06:00:00.000,"6477,12"
743,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"15917,18"
744,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-11 06:00:00.000,"24831,24"
745,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-11 06:00:00.000,"13405,76"
746,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-12 06:00:00.000,"13496,17"
747,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"17131,98"
748,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-12 06:00:00.000,"14086,42"
749,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-13 06:00:00.000,"19142,99"
750,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"21897,03"
751,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-14 06:00:00.000,"18347,73"
752,200,VIA_L3,Viamao,,,Kuat,9.1 Oz Sleek,2026-12-14 06:00:00.000,"21993,97"
753,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-15 06:00:00.000,"14691,16"
754,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-15 06:00:00.000,"15686,54"
755,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-15 06:00:00.000,"9663,22"
756,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"15499,89"
757,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"14705,37"
758,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-01 06:00:00.000,"8998,75"
759,200,ITU_L1,Itupeva,,,Coca_Cola,16 Oz Tall,2026-12-02 06:00:00.000,"41049,9"
760,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"24076,53"
761,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"2194,6"
762,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"10900,01"
763,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-04 06:00:00.000,"13943,81"
764,200,ITU_L1,Itupeva,,,Heineken_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"22885,15"
765,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"38319,86"
766,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-06 06:00:00.000,"9636,6"
767,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-06 06:00:00.000,"27986,72"
768,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"38104,75"
769,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"37792,18"
770,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"38301,78"
771,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-10 06:00:00.000,"18574,26"
772,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-10 06:00:00.000,"17864,47"
773,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-11 06:00:00.000,"43320,84"
774,200,ITU_L1,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-12 06:00:00.000,"8139,54"
775,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"6525,99"
776,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-12 06:00:00.000,"26274,38"
777,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"11122,59"
778,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,12 Oz Standard,2026-12-13 06:00:00.000,"11365,12"
779,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"16841,55"
780,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-14 06:00:00.000,"17454,53"
781,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"12028,58"
782,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-14 06:00:00.000,"9476,82"
783,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-15 06:00:00.000,"30168,32"
784,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"6069,72"
785,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"27429,39"
786,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"12158,75"
787,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"41545,29"
788,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-03 06:00:00.000,"883,01"
789,200,ITU_L2,Itupeva,,,Itaipava_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"12207,16"
790,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-03 06:00:00.000,"21165,81"
791,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-04 06:00:00.000,"36768,28"
792,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"26199,62"
793,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-05 06:00:00.000,"12209,1"
794,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-05 06:00:00.000,"251,33"
795,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-06 06:00:00.000,"39195,64"
796,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-07 06:00:00.000,"44610,1"
797,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-08 06:00:00.000,"35837,27"
798,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-09 06:00:00.000,"4193,03"
799,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-09 06:00:00.000,"13279,69"
800,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-09 06:00:00.000,"17708,47"
801,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-10 06:00:00.000,"10789,1"
802,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"17559,33"
803,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12076,86"
804,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-11 06:00:00.000,"8214,14"
805,200,ITU_L2,Itupeva,,,Sprite_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"7478,65"
806,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-11 06:00:00.000,"24945,83"
807,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"10878,4"
808,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-12 06:00:00.000,"5695,87"
809,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-12 06:00:00.000,"23457,47"
810,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-13 06:00:00.000,"37364,23"
811,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"40714,42"
812,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-15 06:00:00.000,"23844,34"
813,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"17012,09"
814,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-15 06:00:00.000,"2531,53"
815,200,ITU_L3,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"15090,45"
816,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"9640,22"
817,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"15192,91"
818,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"19638,1"
819,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-02 06:00:00.000,"17488,65"
820,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-03 06:00:00.000,"27134,44"
821,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-03 06:00:00.000,"15393,53"
822,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-04 06:00:00.000,"9587,82"
823,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"22439,65"
824,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-04 06:00:00.000,"7043,4"
825,200,ITU_L3,Itupeva,,,Fanta_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"12930,4"
826,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-05 06:00:00.000,"28567,73"
827,200,ITU_L3,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-06 06:00:00.000,"15913,27"
828,200,ITU_L3,Itupeva,,,Skol_Lata,16 Oz Tall,2026-12-06 06:00:00.000,"21167,53"
829,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"13714,22"
830,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-07 06:00:00.000,"1452,24"
831,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"25507,48"
832,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-08 06:00:00.000,"39566,64"
833,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"4485,64"
834,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-09 06:00:00.000,"5799,14"
835,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-09 06:00:00.000,"29518,19"
836,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-10 06:00:00.000,"39032,64"
837,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-11 06:00:00.000,"16339,01"
838,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"9088,38"
839,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-11 06:00:00.000,"14416,01"
840,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-12 06:00:00.000,"39171,07"
841,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-13 06:00:00.000,"18065,44"
842,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"12090,31"
843,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"7950,11"
844,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"3309,09"
845,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-14 06:00:00.000,"18023,12"
846,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"22574,82"
847,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18860,19"
848,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-15 06:00:00.000,"7912,09"
849,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-15 06:00:00.000,"11650,28"
850,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"39452,44"
851,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-02 06:00:00.000,"2101,76"
852,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-02 06:00:00.000,"20459,3"
853,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-02 06:00:00.000,"17796,64"
854,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"38344,43"
855,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"28214,78"
856,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"11943,78"
857,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"9485,42"
858,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-05 06:00:00.000,"15907,9"
859,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"14254,34"
860,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"25517,85"
861,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-06 06:00:00.000,"12546,83"
862,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"37159,54"
863,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-08 06:00:00.000,"37159,62"
864,200,CAB_L1,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"41746,01"
865,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-10 06:00:00.000,"39636,05"
866,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"13207,1"
867,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-11 06:00:00.000,"26704,57"
868,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-12 06:00:00.000,"15070,43"
869,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-12 06:00:00.000,"19670,68"
870,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"5688,03"
871,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"29725,79"
872,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"6747,91"
873,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-14 06:00:00.000,"12175,06"
874,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-14 06:00:00.000,"18249,61"
875,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"10540,29"
876,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"37973,24"
877,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-01 06:00:00.000,"40155,99"
878,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-02 06:00:00.000,"7458,06"
879,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"13427,88"
880,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"20909,18"
881,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-03 06:00:00.000,"27856,25"
882,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"9690,08"
883,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"36555,97"
884,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-05 06:00:00.000,"1427,35"
885,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-05 06:00:00.000,"36097,59"
886,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-06 06:00:00.000,"17662,53"
887,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-06 06:00:00.000,"20506,06"
888,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"969,69"
889,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"5184,27"
890,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"14211,5"
891,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-07 06:00:00.000,"14264,61"
892,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-08 06:00:00.000,"41760,26"
893,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-09 06:00:00.000,"46055,6"
894,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-10 06:00:00.000,"25591,26"
895,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-10 06:00:00.000,"8867,24"
896,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-11 06:00:00.000,"17491,81"
897,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-11 06:00:00.000,"17793,46"
898,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"38628,19"
899,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"36015,34"
900,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-14 06:00:00.000,"21914,44"
901,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-14 06:00:00.000,"12422,0"
902,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-15 06:00:00.000,"16809,11"
903,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-15 06:00:00.000,"20399,83"
904,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-01 06:00:00.000,"3737,53"
905,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"22722,04"
906,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"11968,84"
907,200,CAB_L3,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-02 06:00:00.000,"37442,21"
908,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-03 06:00:00.000,"9843,49"
909,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-03 06:00:00.000,"27185,26"
