id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
690,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-03 06:00:00.000,"376,37"
691,200,VIA_L2,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-04 06:00:00.000,"30619,55"
692,200,VIA_L2,Viamao,,,Sprite_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"9443,41"
693,200,VIA_L2,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-05 06:00:00.000,"47660,9"
694,200,VIA_L2,Viamao,,,Pepsi,16 Oz Tall,2026-12-06 06:00:00.000,"25621,35"
695,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"1927,08"
696,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-06 06:00:00.000,"17664,42"
697,200,VIA_L2,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-07 06:00:00.000,"18554,39"
698,200,VIA_L2,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"30977,65"
699,200,VIA_L2,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"48135,85"
700,200,VIA_L2,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-09 06:00:00.000,"1845,78"
701,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-09 06:00:00.000,"47511,37"
702,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-10 06:00:00.000,"15056,65"
703,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-10 06:00:00.000,"19035,47"
704,200,VIA_L2,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"17500,55"
705,200,VIA_L2,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"17817,07"
706,200,VIA_L2,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-11 06:00:00.000,"6466,26"
707,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-11 06:00:00.000,"22432,06"
708,200,VIA_L2,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-12 06:00:00.000,"41408,06"
709,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-13 06:00:00.000,"26764,18"
710,200,VIA_L2,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-13 06:00:00.000,"67,15"
711,200,VIA_L2,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"15300,81"
712,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-14 06:00:00.000,"36546,38"
713,200,VIA_L2,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"7971,2"
714,200,VIA_L2,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-15 06:00:00.000,"17106,33"
715,200,VIA_L2,Viamao,,,Itubaina,16 Oz Tall,2026-12-15 06:00:00.000,"33075,43"
716,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"13337,6"
717,200,VIA_L3,Viamao,,,Fanta_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"311,55"
718,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"31942,3"
719,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-02 06:00:00.000,"8347,16"
720,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-02 06:00:00.000,"34343,47"
721,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-03 06:00:00.000,"7905,71"
722,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"38742,74"
723,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-04 06:00:00.000,"4904,53"
724,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"42938,1"
725,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"46175,59"
726,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-06 06:00:00.000,"23707,32"
727,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-06 06:00:00.000,"20022,45"
728,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-06 06:00:00.000,"4921,87"
729,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-07 06:00:00.000,"19661,59"
730,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-07 06:00:00.000,"25713,86"
731,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-08 06:00:00.000,"14945,21"
732,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-08 06:00:00.000,"14008,8"
733,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-08 06:00:00.000,"16709,56"
734,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-09 06:00:00.000,"48878,21"
735,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"43080,07"
736,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"23313,78"
737,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-11 06:00:00.000,"17351,0"
738,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-11 06:00:00.000,"3701,29"
739,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"31139,65"
740,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"18152,24"
741,200,VIA_L3,Viamao,,,Itubaina,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14183,16"
742,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"4030,74"
743,200,VIA_L3,Viamao,,,H2OH_Limao,9.1 Oz Sleek,2026-12-13 06:00:00.000,"31053,53"
744,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-14 06:00:00.000,"11705,53"
745,200,VIA_L3,Viamao,,,Coca_Cola,12 Oz Standard,2026-12-14 06:00:00.000,"17817,99"
746,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-14 06:00:00.000,"10792,48"
747,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"45120,25"
748,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-01 06:00:00.000,"22395,15"
749,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"18915,45"
750,200,ITU_L1,Itupeva,,,Del_Valle_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"4417,78"
751,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-02 06:00:00.000,"45609,83"
752,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"20681,17"
753,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"23183,2"
754,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"13405,82"
755,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-04 06:00:00.000,"30928,57"
756,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-05 06:00:00.000,"45703,08"
757,200,ITU_L1,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-06 06:00:00.000,"19425,63"
758,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-06 06:00:00.000,"8692,36"
759,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-06 06:00:00.000,"17386,09"
760,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"22427,49"
761,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-07 06:00:00.000,"17462,77"
762,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-07 06:00:00.000,"10430,56"
763,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"14490,75"
764,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-08 06:00:00.000,"16526,41"
765,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-08 06:00:00.000,"11814,59"
766,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-09 06:00:00.000,"44375,77"
767,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"47760,97"
768,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-11 06:00:00.000,"17807,13"
769,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"17854,85"
770,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"13307,25"
771,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"9300,17"
772,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"13483,16"
773,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"21935,27"
774,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"25692,57"
775,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-13 06:00:00.000,"21788,86"
776,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-14 06:00:00.000,"14815,0"
777,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"11329,26"
778,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"16163,43"
779,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"26530,57"
780,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18681,53"
781,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"16830,21"
782,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"23107,03"
783,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"20880,44"
784,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-02 06:00:00.000,"1990,08"
785,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-02 06:00:00.000,"25391,86"
786,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"25033,18"
787,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-03 06:00:00.000,"23613,52"
788,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"44347,59"
789,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-05 06:00:00.000,"17823,7"
790,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-05 06:00:00.000,"27286,99"
791,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"22091,98"
792,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"19908,18"
793,200,ITU_L2,Itupeva,,,Sprite,16 Oz Tall,2026-12-07 06:00:00.000,"6394,01"
794,200,ITU_L2,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"12841,59"
795,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"30376,32"
796,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"22895,15"
797,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-08 06:00:00.000,"23702,08"
798,200,ITU_L2,Itupeva,,,Spaten_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"48071,16"
799,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-10 06:00:00.000,"14270,68"
800,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"13396,48"
801,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"19198,49"
802,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-11 06:00:00.000,"13789,5"
803,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"32005,14"
804,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-12 06:00:00.000,"31102,55"
805,200,ITU_L2,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"15774,82"
806,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"1262,38"
807,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-13 06:00:00.000,"19392,71"
808,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"23177,73"
809,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-14 06:00:00.000,"41851,12"
810,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"663,54"
811,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"43131,81"
812,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-01 06:00:00.000,"51089,1"
813,200,ITU_L3,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-02 06:00:00.000,"43365,78"
814,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"12845,53"
815,200,ITU_L3,Itupeva,,,Sukita_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"10017,85"
816,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"20289,05"
817,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"34185,89"
818,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"14100,43"
819,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-05 06:00:00.000,"20626,19"
820,200,ITU_L3,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"23382,11"
821,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-06 06:00:00.000,"25617,47"
822,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"20378,75"
823,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-07 06:00:00.000,"40267,08"
824,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"2170,78"
825,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"3621,55"
826,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"43983,45"
827,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"33264,4"
828,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-09 06:00:00.000,"15346,11"
829,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-10 06:00:00.000,"33642,52"
830,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"9558,39"
831,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-11 06:00:00.000,"45607,42"
832,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"17481,95"
833,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-12 06:00:00.000,"24328,19"
834,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-13 06:00:00.000,"23238,38"
835,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"20445,75"
836,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-13 06:00:00.000,"3873,83"
837,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"40428,12"
838,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-14 06:00:00.000,"2319,74"
839,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"19584,09"
840,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-15 06:00:00.000,"7175,2"
841,200,ITU_L3,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18565,39"
842,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"51792,78"
843,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"19627,04"
844,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,16 Oz Tall,2026-12-02 06:00:00.000,"20817,53"
845,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"4154,92"
846,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-03 06:00:00.000,"18171,14"
847,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"7400,81"
848,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-03 06:00:00.000,"18654,6"
849,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-04 06:00:00.000,"46654,6"
850,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-05 06:00:00.000,"13036,08"
851,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"14456,31"
852,200,CAB_L1,Cabo de Santo Agostinho,,,Brahma_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"16065,0"
853,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"44624,17"
854,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"7187,14"
855,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"18150,61"
856,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"19221,61"
857,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"25045,85"
858,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"20514,75"
859,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"23274,93"
860,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"21632,64"
861,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"12731,7"
862,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-10 06:00:00.000,"4362,28"
863,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"30186,43"
864,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"18657,58"
865,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-11 06:00:00.000,"16013,05"
866,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-11 06:00:00.000,"8352,22"
867,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"13220,16"
868,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-12 06:00:00.000,"27993,78"
869,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-13 06:00:00.000,"39853,38"
870,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-14 06:00:00.000,"18497,02"
871,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-14 06:00:00.000,"22718,87"
872,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,9.1 Oz Sleek,2026-12-14 06:00:00.000,"5244,29"
873,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-15 06:00:00.000,"15462,9"
874,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-15 06:00:00.000,"16102,06"
875,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"16443,86"
876,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"20725,76"
877,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-01 06:00:00.000,"23819,91"
878,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,16 Oz Tall,2026-12-02 06:00:00.000,"12506,38"
879,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-02 06:00:00.000,"22354,91"
880,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-02 06:00:00.000,"12516,69"
881,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"16831,29"
882,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"25520,55"
883,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"5121,7"
884,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-04 06:00:00.000,"9592,69"
885,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"34765,1"
886,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-05 06:00:00.000,"25427,52"
887,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"21620,09"
888,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-06 06:00:00.000,"15371,9"
889,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-06 06:00:00.000,"21085,46"
890,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-06 06:00:00.000,"9051,47"
891,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"35546,71"
892,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-07 06:00:00.000,"7943,55"
893,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,16 Oz Tall,2026-12-08 06:00:00.000,"48309,67"
894,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"429,46"
895,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"35351,45"
896,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-09 06:00:00.000,"11700,13"
897,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"5169,72"
898,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"42990,05"
899,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-11 06:00:00.000,"40441,03"
900,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-11 06:00:00.000,"9689,47"
901,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-12 06:00:00.000,"29402,93"
902,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-12 06:00:00.000,"12860,73"
903,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"1146,87"
904,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-13 06:00:00.000,"45784,61"
905,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"43785,6"
906,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"27599,14"
907,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"13433,96"
908,200,CAB_L3,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-01 06:00:00.000,"21776,71"
909,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"26648,38"
